"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","48903","0.0-2.0-0.4","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","50383","0.0-2.0-1.4","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","hesitant","champion","PosNeg","84","11","negative","positive","73","hesitant","left","true"
"html-keyboard-response","12","51187","0.0-2.0-0.5","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","53673","0.0-2.0-1.5","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2483","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","incompetent","seeker","PosNeg","22","62","negative","positive","40","seeker","right","true"
"html-keyboard-response","14","54475","0.0-2.0-0.6","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","56410","0.0-2.0-1.6","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","admired","committed","PosPos","29","68","positive","positive","39","committed","right","true"
"html-keyboard-response","16","57213","0.0-2.0-0.7","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","58459","0.0-2.0-1.7","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","hopeless","healthy","PosNeg","3","87","negative","positive","84","healthy","right","true"
"html-keyboard-response","18","59262","0.0-2.0-0.8","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","60777","0.0-2.0-1.8","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","clever","unbearable","PosNeg","52","0","positive","negative","52","clever","left","true"
"html-keyboard-response","20","61579","0.0-2.0-0.9","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","64598","0.0-2.0-1.9","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3017","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unfaithful","awkward","NegNeg","2","20","negative","negative","18","awkward","right","true"
"html-keyboard-response","22","65404","0.0-2.0-0.10","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","67082","0.0-2.0-1.10","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","cooperative","admired","PosPos","99","29","positive","positive","70","cooperative","left","true"
"html-keyboard-response","24","67885","0.0-2.0-0.11","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","71254","0.0-2.0-1.11","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3366","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hopeless","unforgivable","NegNeg","3","1","negative","negative","2","hopeless","left","true"
"html-keyboard-response","26","72056","0.0-2.0-0.12","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","74771","0.0-2.0-1.12","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","asset","adorable","PosPos","1","92","positive","positive","91","adorable","right","true"
"html-keyboard-response","28","75572","0.0-2.0-0.13","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","77724","0.0-2.0-1.13","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2149","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","asset","problematic","PosNeg","1","11","positive","negative","10","asset","left","true"
"html-keyboard-response","30","78526","0.0-2.0-0.14","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","81841","0.0-2.0-1.14","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","burden","irresponsible","NegNeg","38","4","negative","negative","34","irresponsible","right","true"
"html-keyboard-response","32","82644","0.0-2.0-0.15","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","84999","0.0-2.0-1.15","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2351","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","resourceful","humorous","PosPos","76","54","positive","positive","22","resourceful","left","true"
"html-keyboard-response","34","85801","0.0-2.0-0.16","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","88297","0.0-2.0-1.16","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2494","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","negligent","insecure","NegNeg","10","96","negative","negative","86","insecure","right","true"
"html-keyboard-response","36","89100","0.0-2.0-0.17","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","90817","0.0-2.0-1.17","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","insecure","uninvited","NegNeg","96","1","negative","negative","95","insecure","left","true"
"html-keyboard-response","38","91619","0.0-2.0-0.18","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","94634","0.0-2.0-1.18","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","terrible","asset","PosNeg","4","1","negative","positive","3","asset","right","true"
"html-keyboard-response","40","95436","0.0-2.0-0.19","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","97789","0.0-2.0-1.19","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2351","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","flawless","sadistic","PosNeg","24","0","positive","negative","24","flawless","left","true"
"html-keyboard-response","42","98591","0.0-2.0-0.20","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","100875","0.0-2.0-1.20","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","burden","devoted","PosNeg","38","49","negative","positive","11","devoted","right","true"
"html-keyboard-response","44","101678","0.0-2.0-0.21","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","103158","0.0-2.0-1.21","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","learner","hater","PosNeg","82","2","positive","negative","80","learner","left","true"
"html-keyboard-response","46","103961","0.0-2.0-0.22","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","107127","0.0-2.0-1.22","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unfaithful","stingy","NegNeg","2","43","negative","negative","41","stingy","right","true"
"html-keyboard-response","48","107930","0.0-2.0-0.23","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","110385","0.0-2.0-1.23","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2453","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","visionary","jealous","PosNeg","16","96","positive","negative","80","jealous","right","true"
"instructions","50","111199","0.0-3.0","1083","7","pre","3","morning","2026-04-15","2026-04-27","2026-04-17T17:07:03.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":812}]","813","","","","","","","","","","","","","","",""
