"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17279","0.0-2.0-0.4","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18588","0.0-2.0-1.4","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1307","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","patient","alluring","PosPos","64","91","positive","positive","27","alluring","right","true"
"html-keyboard-response","12","19390","0.0-2.0-0.5","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21067","0.0-2.0-1.5","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","honest","visionary","PosPos","89","86","positive","positive","3","honest","left","true"
"html-keyboard-response","14","21870","0.0-2.0-0.6","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23050","0.0-2.0-1.6","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","peaceful","hateful","PosNeg","75","0","positive","negative","75","peaceful","left","true"
"html-keyboard-response","16","23852","0.0-2.0-0.7","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25981","0.0-2.0-1.7","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","irresponsible","failure","NegNeg","0","0","negative","negative","0","irresponsible","left","true"
"html-keyboard-response","18","26783","0.0-2.0-0.8","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28488","0.0-2.0-1.8","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1702","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","patient","devoted","PosPos","64","100","positive","positive","36","devoted","right","true"
"html-keyboard-response","20","29291","0.0-2.0-0.9","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30557","0.0-2.0-1.9","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","flawless","spirited","PosPos","24","93","positive","positive","69","spirited","right","true"
"html-keyboard-response","22","31360","0.0-2.0-0.10","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32660","0.0-2.0-1.10","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","witty","unpleasant","PosNeg","0","2","positive","negative","2","witty","left","true"
"html-keyboard-response","24","33462","0.0-2.0-0.11","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34775","0.0-2.0-1.11","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","insecure","unique","PosNeg","31","89","negative","positive","58","unique","right","true"
"html-keyboard-response","26","35578","0.0-2.0-0.12","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36480","0.0-2.0-1.12","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","900","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","talented","hateful","PosNeg","80","0","positive","negative","80","talented","left","true"
"html-keyboard-response","28","37282","0.0-2.0-0.13","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39230","0.0-2.0-1.13","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","rude","failure","NegNeg","0","0","negative","negative","0","rude","left","true"
"html-keyboard-response","30","40033","0.0-2.0-0.14","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41617","0.0-2.0-1.14","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1582","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","selfish","regretful","NegNeg","2","0","negative","negative","2","selfish","left","true"
"html-keyboard-response","32","42419","0.0-2.0-0.15","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43837","0.0-2.0-1.15","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","bully","repulsive","NegNeg","2","0","negative","negative","2","bully","left","true"
"html-keyboard-response","34","44640","0.0-2.0-0.16","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45921","0.0-2.0-1.16","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","shameful","peaceful","PosNeg","0","75","negative","positive","75","peaceful","right","true"
"html-keyboard-response","36","46724","0.0-2.0-0.17","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48623","0.0-2.0-1.17","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","devoted","quitter","PosNeg","100","1","positive","negative","99","devoted","left","true"
"html-keyboard-response","38","49425","0.0-2.0-0.18","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50571","0.0-2.0-1.18","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unpleasant","eloquent","PosNeg","2","95","negative","positive","93","eloquent","right","true"
"html-keyboard-response","40","51374","0.0-2.0-0.19","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52692","0.0-2.0-1.19","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","jealous","carefree","PosNeg","32","64","negative","positive","32","carefree","right","true"
"html-keyboard-response","42","53496","0.0-2.0-0.20","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56363","0.0-2.0-1.20","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","rude","unpleasant","NegNeg","0","2","negative","negative","2","rude","left","true"
"html-keyboard-response","44","57166","0.0-2.0-0.21","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58481","0.0-2.0-1.21","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","jealous","witty","PosNeg","32","0","negative","positive","32","witty","right","true"
"html-keyboard-response","46","59284","0.0-2.0-0.22","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60320","0.0-2.0-1.22","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1034","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","grateful","carefree","PosPos","100","64","positive","positive","36","grateful","left","true"
"html-keyboard-response","48","61123","0.0-2.0-0.23","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63552","0.0-2.0-1.23","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","flawless","gloomy","PosNeg","24","0","positive","negative","24","flawless","left","true"
"instructions","50","64384","0.0-3.0","1083","52","post","8","morning","2026-04-15","2026-04-27","2026-05-04T17:38:27.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":830}]","830","","","","","","","","","","","","","","",""
