"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","30329","0.0-2.0-0.4","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","31995","0.0-2.0-1.4","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","hesitant","degenerate","NegNeg","26","0","negative","negative","26","hesitant","left","true"
"html-keyboard-response","12","32799","0.0-2.0-0.5","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","34392","0.0-2.0-1.5","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1591","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","empty","flawless","PosNeg","0","24","negative","positive","24","flawless","right","true"
"html-keyboard-response","14","35195","0.0-2.0-0.6","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","36876","0.0-2.0-1.6","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1677","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","spectacular","selfish","PosNeg","92","2","positive","negative","90","spectacular","left","true"
"html-keyboard-response","16","37678","0.0-2.0-0.7","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","41339","0.0-2.0-1.7","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3658","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","unfaithful","traitor","NegNeg","1","0","negative","negative","1","unfaithful","left","true"
"html-keyboard-response","18","42142","0.0-2.0-0.8","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","43991","0.0-2.0-1.8","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","vermin","parasite","NegNeg","0","0","negative","negative","0","vermin","left","true"
"html-keyboard-response","20","44794","0.0-2.0-0.9","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","46243","0.0-2.0-1.9","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","witty","clever","PosPos","0","83","positive","positive","83","clever","right","true"
"html-keyboard-response","22","47046","0.0-2.0-0.10","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","48958","0.0-2.0-1.10","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","spontaneous","sophisticated","PosPos","72","81","positive","positive","9","sophisticated","right","true"
"html-keyboard-response","24","49761","0.0-2.0-0.11","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","50974","0.0-2.0-1.11","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","carefree","easygoing","PosPos","64","100","positive","positive","36","carefree","left","true"
"html-keyboard-response","26","51777","0.0-2.0-0.12","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","54156","0.0-2.0-1.12","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","merciful","distressed","PosNeg","92","0","positive","negative","92","merciful","left","true"
"html-keyboard-response","28","54959","0.0-2.0-0.13","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","56890","0.0-2.0-1.13","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","respectable","flawless","PosPos","84","24","positive","positive","60","respectable","left","true"
"html-keyboard-response","30","57693","0.0-2.0-0.14","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59089","0.0-2.0-1.14","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","phony","smart","PosNeg","0","99","negative","positive","99","smart","right","true"
"html-keyboard-response","32","59891","0.0-2.0-0.15","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61537","0.0-2.0-1.15","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","carefree","negligent","PosNeg","64","0","positive","negative","64","carefree","left","true"
"html-keyboard-response","34","62342","0.0-2.0-0.16","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64556","0.0-2.0-1.16","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","delight","burden","PosNeg","100","0","positive","negative","100","delight","left","true"
"html-keyboard-response","36","65359","0.0-2.0-0.17","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66953","0.0-2.0-1.17","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1592","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","dull","sloppy","NegNeg","0","0","negative","negative","0","sloppy","right","true"
"html-keyboard-response","38","67756","0.0-2.0-0.18","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69803","0.0-2.0-1.18","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spirited","deceitful","PosNeg","93","0","positive","negative","93","spirited","left","true"
"html-keyboard-response","40","70606","0.0-2.0-0.19","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71985","0.0-2.0-1.19","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","patient","jealous","PosNeg","64","32","positive","negative","32","patient","left","true"
"html-keyboard-response","42","72788","0.0-2.0-0.20","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75353","0.0-2.0-1.20","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","helpless","burden","NegNeg","0","0","negative","negative","0","helpless","left","true"
"html-keyboard-response","44","76155","0.0-2.0-0.21","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","77252","0.0-2.0-1.21","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","inspirational","witty","PosPos","82","0","positive","positive","82","inspirational","left","true"
"html-keyboard-response","46","78054","0.0-2.0-0.22","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79467","0.0-2.0-1.22","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disastrous","appealing","PosNeg","0","100","negative","positive","100","appealing","right","true"
"html-keyboard-response","48","80269","0.0-2.0-0.23","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81736","0.0-2.0-1.23","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","insecure","knowledgeable","PosNeg","31","96","negative","positive","65","knowledgeable","right","true"
"instructions","50","83801","0.0-3.0","1083","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:58:17.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":2062}]","2062","","","","","","","","","","","","","","",""
