"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2129","0.0-0.0","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","","","","","","","","","","","","","","","",""
"instructions","1","4766","0.0-1.0","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":702},{""page_index"":1,""viewing_time"":774},{""page_index"":2,""viewing_time"":651},{""page_index"":3,""viewing_time"":507}]","2635","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5571","0.0-2.0-0.0","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7451","0.0-2.0-1.0","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","entertaining","disastrous","PosNeg","100","0","positive","negative","100","entertaining","left","true"
"html-keyboard-response","4","8254","0.0-2.0-0.1","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10932","0.0-2.0-1.1","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","stingy","immoral","NegNeg","0","2","negative","negative","2","immoral","right","true"
"html-keyboard-response","6","11734","0.0-2.0-0.2","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13017","0.0-2.0-1.2","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","outcast","legendary","PosNeg","0","56","negative","positive","56","legendary","right","true"
"html-keyboard-response","8","13820","0.0-2.0-0.3","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14667","0.0-2.0-1.3","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","healthy","rude","PosNeg","100","0","positive","negative","100","healthy","left","true"
"html-keyboard-response","10","15469","0.0-2.0-0.4","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18035","0.0-2.0-1.4","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","awful","jealous","NegNeg","0","57","negative","negative","57","jealous","right","true"
"html-keyboard-response","12","18837","0.0-2.0-0.5","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21773","0.0-2.0-1.5","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2932","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","bully","terrible","NegNeg","0","0","negative","negative","0","terrible","right","true"
"html-keyboard-response","14","22575","0.0-2.0-0.6","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24002","0.0-2.0-1.6","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1425","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","smiley","charming","PosPos","9","100","positive","positive","91","charming","right","true"
"html-keyboard-response","16","24804","0.0-2.0-0.7","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26003","0.0-2.0-1.7","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","satisfied","adorable","PosPos","100","0","positive","positive","100","satisfied","left","true"
