"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","25","56868","0.0-2.0-1.11","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","problematic","authentic","PosNeg","41","100","negative","positive","59","authentic","right","true"
"html-keyboard-response","26","57671","0.0-2.0-0.12","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","58816","0.0-2.0-1.12","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","thoughtful","awkward","PosNeg","98","78","positive","negative","20","thoughtful","left","true"
"html-keyboard-response","28","59618","0.0-2.0-0.13","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","62552","0.0-2.0-1.13","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2932","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unpleasant","carefree","PosNeg","1","100","negative","positive","99","carefree","right","true"
"html-keyboard-response","30","63355","0.0-2.0-0.14","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","64735","0.0-2.0-1.14","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","tolerant","sensible","PosPos","30","92","positive","positive","62","sensible","right","true"
"html-keyboard-response","32","65538","0.0-2.0-0.15","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","66735","0.0-2.0-1.15","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","unique","dull","PosNeg","100","1","positive","negative","99","unique","left","true"
"html-keyboard-response","34","67538","0.0-2.0-0.16","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","68935","0.0-2.0-1.16","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","flawless","shameful","PosNeg","38","100","positive","negative","62","flawless","left","true"
"html-keyboard-response","36","69738","0.0-2.0-0.17","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","74743","0.0-2.0-1.17","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","shameful","empty","NegNeg","100","8","negative","negative","92","null","null","false"
"html-keyboard-response","38","75546","0.0-2.0-0.18","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","80550","0.0-2.0-1.18","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","loser","disgrace","NegNeg","1","5","negative","negative","4","null","null","false"
"html-keyboard-response","40","81353","0.0-2.0-0.19","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","86357","0.0-2.0-1.19","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","fool","flawless","PosNeg","14","38","negative","positive","24","null","null","false"
"html-keyboard-response","42","87159","0.0-2.0-0.20","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","88353","0.0-2.0-1.20","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1191","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","tolerant","brave","PosPos","30","100","positive","positive","70","brave","right","true"
"html-keyboard-response","44","89155","0.0-2.0-0.21","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","91763","0.0-2.0-1.21","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","courteous","problematic","PosNeg","93","41","positive","negative","52","courteous","left","true"
"html-keyboard-response","46","92565","0.0-2.0-0.22","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","97571","0.0-2.0-1.22","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","awkward","toxic","NegNeg","78","18","negative","negative","60","null","null","false"
"html-keyboard-response","48","98374","0.0-2.0-0.23","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","99671","0.0-2.0-1.23","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","visionary","cruel","PosNeg","99","35","positive","negative","64","visionary","left","true"
"instructions","50","102846","0.0-3.0","1094","47","post","6","afternoon","2026-06-10","2026-06-22","2026-06-27T18:52:47.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":3169}]","3169","","","","","","","","","","","","","","",""
