"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","69262","0.0-2.0-1.8","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","expert","committed","PosPos","47","100","positive","positive","53","committed","right","true"
"html-keyboard-response","20","70065","0.0-2.0-0.9","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","71996","0.0-2.0-1.9","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","flawless","bitter","PosNeg","46","0","positive","negative","46","flawless","left","true"
"html-keyboard-response","22","72799","0.0-2.0-0.10","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","74546","0.0-2.0-1.10","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","easygoing","hesitant","PosNeg","62","49","positive","negative","13","easygoing","left","true"
"html-keyboard-response","24","75349","0.0-2.0-0.11","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","76413","0.0-2.0-1.11","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adventurous","helper","PosPos","100","4","positive","positive","96","adventurous","left","true"
"html-keyboard-response","26","77216","0.0-2.0-0.12","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","78211","0.0-2.0-1.12","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","hopeless","healthy","PosNeg","0","100","negative","positive","100","healthy","right","true"
"html-keyboard-response","28","79014","0.0-2.0-0.13","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","80881","0.0-2.0-1.13","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","reliable","gentle","PosPos","100","73","positive","positive","27","reliable","left","true"
"html-keyboard-response","30","81683","0.0-2.0-0.14","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","83063","0.0-2.0-1.14","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","burden","expert","PosNeg","0","47","negative","positive","47","expert","right","true"
"html-keyboard-response","32","83866","0.0-2.0-0.15","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","88869","0.0-2.0-1.15","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","fool","selfish","NegNeg","0","43","negative","negative","43","null","null","false"
"html-keyboard-response","34","89671","0.0-2.0-0.16","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","94676","0.0-2.0-1.16","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","uninvited","hesitant","NegNeg","34","49","negative","negative","15","null","null","false"
"html-keyboard-response","36","95478","0.0-2.0-0.17","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","97831","0.0-2.0-1.17","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2350","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","appealing","empty","PosNeg","100","0","positive","negative","100","appealing","left","true"
"html-keyboard-response","38","98634","0.0-2.0-0.18","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","99815","0.0-2.0-1.18","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","smart","irresponsible","PosNeg","100","37","positive","negative","63","smart","left","true"
"html-keyboard-response","40","100617","0.0-2.0-0.19","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","105620","0.0-2.0-1.19","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","uninvited","fool","NegNeg","34","0","negative","negative","34","null","null","false"
"html-keyboard-response","42","106423","0.0-2.0-0.20","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","107562","0.0-2.0-1.20","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1137","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","helper","sadistic","PosNeg","4","48","positive","negative","44","helper","left","true"
"html-keyboard-response","44","108364","0.0-2.0-0.21","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","109782","0.0-2.0-1.21","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","eloquent","flawless","PosPos","100","46","positive","positive","54","eloquent","left","true"
"html-keyboard-response","46","110584","0.0-2.0-0.22","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","111781","0.0-2.0-1.22","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","arrogant","devoted","PosNeg","76","100","negative","positive","24","devoted","right","true"
"html-keyboard-response","48","112584","0.0-2.0-0.23","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","114381","0.0-2.0-1.23","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","delight","blissful","PosPos","82","100","positive","positive","18","blissful","right","true"
"instructions","50","115582","0.0-3.0","1094","19","pre","7","morning","2026-06-10","2026-06-22","2026-06-16T14:10:17.584Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1196}]","1197","","","","","","","","","","","","","","",""
