"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","55884","0.0-2.0-1.5","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1551","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","flawless","failure","PosNeg","8","15","positive","negative","7","flawless","left","true"
"html-keyboard-response","14","56686","0.0-2.0-0.6","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","59628","0.0-2.0-1.6","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","boring","eloquent","PosNeg","6","85","negative","positive","79","eloquent","right","true"
"html-keyboard-response","16","60431","0.0-2.0-0.7","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","62037","0.0-2.0-1.7","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1603","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","inadequate","garbage","NegNeg","6","0","negative","negative","6","inadequate","left","true"
"html-keyboard-response","18","62839","0.0-2.0-0.8","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","64511","0.0-2.0-1.8","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1667","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","enthusiastic","satisfied","PosPos","82","79","positive","positive","3","enthusiastic","left","true"
"html-keyboard-response","20","65314","0.0-2.0-0.9","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","66967","0.0-2.0-1.9","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1650","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","flawless","fool","PosNeg","8","73","positive","negative","65","flawless","left","true"
"html-keyboard-response","22","67768","0.0-2.0-0.10","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","69580","0.0-2.0-1.10","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1809","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","healthy","blissful","PosPos","73","16","positive","positive","57","blissful","right","true"
"html-keyboard-response","24","70383","0.0-2.0-0.11","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","73280","0.0-2.0-1.11","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","humorous","pleased","PosPos","85","13","positive","positive","72","humorous","left","true"
"html-keyboard-response","26","74082","0.0-2.0-0.12","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","77335","0.0-2.0-1.12","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3251","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","sadistic","gloomy","NegNeg","2","10","negative","negative","8","gloomy","right","true"
"html-keyboard-response","28","78138","0.0-2.0-0.13","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","83141","0.0-2.0-1.13","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","sophisticated","unforgivable","PosNeg","77","0","positive","negative","77","null","null","false"
"html-keyboard-response","30","83951","0.0-2.0-0.14","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","88955","0.0-2.0-1.14","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","unbearable","wise","PosNeg","5","67","negative","positive","62","null","null","false"
"html-keyboard-response","32","89759","0.0-2.0-0.15","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","92524","0.0-2.0-1.15","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","jealous","valued","PosNeg","6","78","negative","positive","72","valued","right","true"
"html-keyboard-response","34","93328","0.0-2.0-0.16","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","94448","0.0-2.0-1.16","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1118","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","successful","violent","PosNeg","74","9","positive","negative","65","violent","right","true"
"html-keyboard-response","36","95251","0.0-2.0-0.17","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","96687","0.0-2.0-1.17","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1434","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","blissful","phony","PosNeg","16","6","positive","negative","10","blissful","left","true"
"html-keyboard-response","38","97489","0.0-2.0-0.18","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","98596","0.0-2.0-1.18","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","liar","hesitant","NegNeg","6","54","negative","negative","48","hesitant","right","true"
"html-keyboard-response","40","99398","0.0-2.0-0.19","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","100434","0.0-2.0-1.19","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1034","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","pleased","brave","PosPos","13","81","positive","positive","68","pleased","left","true"
"html-keyboard-response","42","101236","0.0-2.0-0.20","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","102455","0.0-2.0-1.20","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1217","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hesitant","blissful","PosNeg","54","16","negative","positive","38","hesitant","left","true"
"html-keyboard-response","44","103257","0.0-2.0-0.21","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","104012","0.0-2.0-1.21","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","752","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hesitant","unwanted","NegNeg","54","0","negative","negative","54","hesitant","left","true"
"html-keyboard-response","46","104815","0.0-2.0-0.22","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","106020","0.0-2.0-1.22","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","pleased","resourceful","PosPos","13","79","positive","positive","66","pleased","left","true"
"html-keyboard-response","48","106822","0.0-2.0-0.23","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","107475","0.0-2.0-1.23","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","651","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","stingy","garbage","NegNeg","68","0","negative","negative","68","stingy","left","true"
"instructions","50","108266","0.0-3.0","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T20:53:20.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":788}]","789","","","","","","","","","","","","","","",""
