"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22581","0.0-2.0-0.4","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23405","0.0-2.0-1.4","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","seeker","unique","PosPos","18","96","positive","positive","78","seeker","left","true"
"html-keyboard-response","12","24208","0.0-2.0-0.5","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25421","0.0-2.0-1.5","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","hopeless","parasite","NegNeg","12","8","negative","negative","4","hopeless","left","true"
"html-keyboard-response","14","26224","0.0-2.0-0.6","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27597","0.0-2.0-1.6","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","hesitant","brave","PosNeg","31","64","negative","positive","33","brave","right","true"
"html-keyboard-response","16","28399","0.0-2.0-0.7","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29474","0.0-2.0-1.7","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","tolerant","boring","PosNeg","18","27","positive","negative","9","tolerant","left","true"
"html-keyboard-response","18","30277","0.0-2.0-0.8","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31413","0.0-2.0-1.8","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1134","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","repulsive","anxious","NegNeg","5","61","negative","negative","56","anxious","right","true"
"html-keyboard-response","20","32215","0.0-2.0-0.9","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33697","0.0-2.0-1.9","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","miserable","gloomy","NegNeg","12","13","negative","negative","1","miserable","left","true"
"html-keyboard-response","22","34499","0.0-2.0-0.10","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35696","0.0-2.0-1.10","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","resourceful","hesitant","PosNeg","52","31","positive","negative","21","hesitant","right","true"
"html-keyboard-response","24","36498","0.0-2.0-0.11","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37880","0.0-2.0-1.11","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sophisticated","liar","PosNeg","78","11","positive","negative","67","sophisticated","left","true"
"html-keyboard-response","26","38682","0.0-2.0-0.12","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40372","0.0-2.0-1.12","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","negligent","adventurous","PosNeg","16","68","negative","positive","52","adventurous","right","true"
"html-keyboard-response","28","41174","0.0-2.0-0.13","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43206","0.0-2.0-1.13","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","admired","thoughtful","PosPos","48","73","positive","positive","25","admired","left","true"
"html-keyboard-response","30","44007","0.0-2.0-0.14","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45173","0.0-2.0-1.14","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","successful","flawless","PosPos","79","15","positive","positive","64","successful","left","true"
"html-keyboard-response","32","45976","0.0-2.0-0.15","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47490","0.0-2.0-1.15","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","awful","insecure","NegNeg","9","9","negative","negative","0","insecure","right","true"
"html-keyboard-response","34","48292","0.0-2.0-0.16","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48447","0.0-2.0-1.16","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","153","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","awkward","unbearable","NegNeg","45","8","negative","negative","37","awkward","left","true"
"html-keyboard-response","36","49249","0.0-2.0-0.17","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50106","0.0-2.0-1.17","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","excited","fraud","PosNeg","76","11","positive","negative","65","excited","left","true"
"html-keyboard-response","38","50908","0.0-2.0-0.18","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51623","0.0-2.0-1.18","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","patient","flawless","PosPos","88","15","positive","positive","73","patient","left","true"
"html-keyboard-response","40","52425","0.0-2.0-0.19","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53790","0.0-2.0-1.19","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","seeker","anxious","PosNeg","18","61","positive","negative","43","anxious","right","true"
"html-keyboard-response","42","54592","0.0-2.0-0.20","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55614","0.0-2.0-1.20","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1020","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","anxious","tolerant","PosNeg","61","18","negative","positive","43","tolerant","right","true"
"html-keyboard-response","44","56416","0.0-2.0-0.21","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57624","0.0-2.0-1.21","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","heartbroken","excited","PosNeg","0","76","negative","positive","76","excited","right","true"
"html-keyboard-response","46","58426","0.0-2.0-0.22","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59669","0.0-2.0-1.22","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","tolerant","grateful","PosPos","18","73","positive","positive","55","grateful","right","true"
"html-keyboard-response","48","60470","0.0-2.0-0.23","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61624","0.0-2.0-1.23","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1152","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","credible","untrustworthy","PosNeg","81","8","positive","negative","73","credible","left","true"
"instructions","50","62898","0.0-3.0","1071","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T03:00:48.664Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":1271}]","1272","","","","","","","","","","","","","","",""
