"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1087","0.0-0.0","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","","","","","","","","","","","","","","","",""
"instructions","1","5432","0.0-1.0","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":2680},{""page_index"":1,""viewing_time"":617},{""page_index"":2,""viewing_time"":593},{""page_index"":3,""viewing_time"":449}]","4340","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6238","0.0-2.0-0.0","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8059","0.0-2.0-1.0","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1817","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","awkward","wise","PosNeg","37","59","negative","positive","22","wise","right","true"
"html-keyboard-response","4","8864","0.0-2.0-0.1","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9924","0.0-2.0-1.1","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","blissful","courteous","PosPos","9","81","positive","positive","72","courteous","right","true"
"html-keyboard-response","6","10726","0.0-2.0-0.2","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11891","0.0-2.0-1.2","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","degenerate","awkward","NegNeg","0","37","negative","negative","37","awkward","right","true"
"html-keyboard-response","8","12693","0.0-2.0-0.3","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","13925","0.0-2.0-1.3","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","merciful","enthusiastic","PosPos","46","81","positive","positive","35","enthusiastic","right","true"
"html-keyboard-response","10","14727","0.0-2.0-0.4","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15749","0.0-2.0-1.4","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1020","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","disastrous","patient","PosNeg","6","87","negative","positive","81","patient","right","true"
"html-keyboard-response","12","16551","0.0-2.0-0.5","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18049","0.0-2.0-1.5","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","disgusting","tolerant","PosNeg","3","46","negative","positive","43","tolerant","right","true"
"html-keyboard-response","14","18851","0.0-2.0-0.6","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20172","0.0-2.0-1.6","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1319","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","decisive","knowledgeable","PosPos","58","68","positive","positive","10","decisive","left","true"
"html-keyboard-response","16","20974","0.0-2.0-0.7","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21791","0.0-2.0-1.7","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","jerk","helper","PosNeg","2","94","negative","positive","92","helper","right","true"
"html-keyboard-response","18","22593","0.0-2.0-0.8","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23649","0.0-2.0-1.8","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1054","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","achiever","arrogant","PosNeg","76","10","positive","negative","66","achiever","left","true"
"html-keyboard-response","20","24451","0.0-2.0-0.9","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27091","0.0-2.0-1.9","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","rude","toxic","NegNeg","1","21","negative","negative","20","rude","left","true"
"html-keyboard-response","22","27893","0.0-2.0-0.10","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28725","0.0-2.0-1.10","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","authentic","creep","PosNeg","91","0","positive","negative","91","authentic","left","true"
"html-keyboard-response","24","29527","0.0-2.0-0.11","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31158","0.0-2.0-1.11","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","smiley","alluring","PosPos","57","53","positive","positive","4","smiley","left","true"
"html-keyboard-response","26","31961","0.0-2.0-0.12","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35116","0.0-2.0-1.12","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","3154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","talented","pest","PosNeg","18","6","positive","negative","12","talented","left","true"
"html-keyboard-response","28","35918","0.0-2.0-0.13","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36915","0.0-2.0-1.13","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","coward","carefree","PosNeg","0","29","negative","positive","29","carefree","right","true"
"html-keyboard-response","30","37717","0.0-2.0-0.14","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39067","0.0-2.0-1.14","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hesitant","immoral","NegNeg","36","0","negative","negative","36","hesitant","left","true"
"html-keyboard-response","32","39869","0.0-2.0-0.15","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44373","0.0-2.0-1.15","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","4503","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","liar","witty","PosNeg","1","48","negative","positive","47","witty","right","true"
"html-keyboard-response","34","45175","0.0-2.0-0.16","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46611","0.0-2.0-1.16","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1432","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","alone","distressed","NegNeg","16","8","negative","negative","8","distressed","right","true"
"html-keyboard-response","36","47415","0.0-2.0-0.17","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49467","0.0-2.0-1.17","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","insecure","blissful","PosNeg","16","9","negative","positive","7","blissful","right","true"
"html-keyboard-response","38","50269","0.0-2.0-0.18","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51443","0.0-2.0-1.18","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","blissful","boring","PosNeg","9","26","positive","negative","17","blissful","left","true"
"html-keyboard-response","40","52245","0.0-2.0-0.19","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53476","0.0-2.0-1.19","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","authentic","peaceful","PosPos","91","55","positive","positive","36","authentic","left","true"
"html-keyboard-response","42","54278","0.0-2.0-0.20","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56292","0.0-2.0-1.20","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","bitter","insecure","NegNeg","11","16","negative","negative","5","insecure","right","true"
"html-keyboard-response","44","57094","0.0-2.0-0.21","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58109","0.0-2.0-1.21","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","asset","immoral","PosNeg","69","0","positive","negative","69","asset","left","true"
"html-keyboard-response","46","58911","0.0-2.0-0.22","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61184","0.0-2.0-1.22","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","committed","talented","PosPos","94","18","positive","positive","76","committed","left","true"
"html-keyboard-response","48","61987","0.0-2.0-0.23","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63234","0.0-2.0-1.23","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","sloppy","incompetent","NegNeg","0","7","negative","negative","7","incompetent","right","true"
"instructions","50","63991","0.0-3.0","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T17:03:53.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":754}]","755","","","","","","","","","","","","","","",""
