"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20282","0.0-2.0-0.4","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22241","0.0-2.0-1.4","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","friend","PosPos","0","100","positive","positive","100","friend","right","true"
"html-keyboard-response","12","23043","0.0-2.0-0.5","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24432","0.0-2.0-1.5","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1385","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","dull","expert","PosNeg","85","8","negative","positive","77","dull","left","true"
"html-keyboard-response","14","25235","0.0-2.0-0.6","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27093","0.0-2.0-1.6","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1853","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","pleased","outcast","PosNeg","51","77","positive","negative","26","pleased","left","true"
"html-keyboard-response","16","27895","0.0-2.0-0.7","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29505","0.0-2.0-1.7","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","dull","peaceful","PosNeg","85","100","negative","positive","15","dull","left","true"
"html-keyboard-response","18","30308","0.0-2.0-0.8","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32323","0.0-2.0-1.8","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","charming","dull","PosNeg","4","85","positive","negative","81","dull","right","true"
"html-keyboard-response","20","33126","0.0-2.0-0.9","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34867","0.0-2.0-1.9","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","friend","adventurous","PosPos","100","52","positive","positive","48","friend","left","true"
"html-keyboard-response","22","35671","0.0-2.0-0.10","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37806","0.0-2.0-1.10","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","incompetent","outcast","NegNeg","0","77","negative","negative","77","outcast","right","true"
"html-keyboard-response","24","38611","0.0-2.0-0.11","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40351","0.0-2.0-1.11","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","boring","violent","NegNeg","87","0","negative","negative","87","boring","left","true"
"html-keyboard-response","26","41153","0.0-2.0-0.12","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43245","0.0-2.0-1.12","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","authentic","bully","PosNeg","89","0","positive","negative","89","authentic","left","true"
"html-keyboard-response","28","44047","0.0-2.0-0.13","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46243","0.0-2.0-1.13","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2191","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","easygoing","appealing","PosPos","100","10","positive","positive","90","easygoing","left","true"
"html-keyboard-response","30","47046","0.0-2.0-0.14","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50426","0.0-2.0-1.14","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","phony","unfaithful","NegNeg","7","0","negative","negative","7","phony","left","true"
"html-keyboard-response","32","51228","0.0-2.0-0.15","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54960","0.0-2.0-1.15","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","phony","selfish","NegNeg","7","14","negative","negative","7","selfish","right","true"
"html-keyboard-response","34","55763","0.0-2.0-0.16","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57711","0.0-2.0-1.16","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","visionary","sophisticated","PosPos","31","3","positive","positive","28","visionary","left","true"
"html-keyboard-response","36","58513","0.0-2.0-0.17","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60578","0.0-2.0-1.17","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","incompetent","wise","PosNeg","0","40","negative","positive","40","wise","right","true"
"html-keyboard-response","38","61382","0.0-2.0-0.18","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63087","0.0-2.0-1.18","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","legendary","fun","PosPos","0","23","positive","positive","23","fun","right","true"
"html-keyboard-response","40","63892","0.0-2.0-0.19","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67442","0.0-2.0-1.19","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","shameful","fun","PosNeg","31","23","negative","positive","8","fun","right","true"
"html-keyboard-response","42","68245","0.0-2.0-0.20","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70159","0.0-2.0-1.20","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","worthless","lifeless","NegNeg","0","55","negative","negative","55","lifeless","right","true"
"html-keyboard-response","44","70961","0.0-2.0-0.21","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73538","0.0-2.0-1.21","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hesitant","decisive","PosNeg","72","8","negative","positive","64","hesitant","left","true"
"html-keyboard-response","46","74339","0.0-2.0-0.22","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77172","0.0-2.0-1.22","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","sadistic","honest","PosNeg","0","100","negative","positive","100","honest","right","true"
"html-keyboard-response","48","77975","0.0-2.0-0.23","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81211","0.0-2.0-1.23","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","champion","traitor","PosNeg","47","0","positive","negative","47","champion","left","true"
"instructions","50","83456","0.0-3.0","1107","12","pre","4","evening","2026-06-03","2026-06-15","2026-06-07T01:38:42.998Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":2244}]","2244","","","","","","","","","","","","","","",""
