"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","19850","0.0-2.0-0.5","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23222","0.0-2.0-1.5","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","carefree","respectable","PosPos","48","83","positive","positive","35","respectable","right","true"
"html-keyboard-response","14","24025","0.0-2.0-0.6","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26268","0.0-2.0-1.6","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","worthless","quitter","NegNeg","0","2","negative","negative","2","worthless","left","true"
"html-keyboard-response","16","27071","0.0-2.0-0.7","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29372","0.0-2.0-1.7","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2299","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unlucky","decisive","PosNeg","40","75","negative","positive","35","decisive","right","true"
"html-keyboard-response","18","30174","0.0-2.0-0.8","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31870","0.0-2.0-1.8","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","slob","bitter","NegNeg","58","3","negative","negative","55","bitter","right","true"
"html-keyboard-response","20","32672","0.0-2.0-0.9","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35309","0.0-2.0-1.9","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2635","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unforgivable","failure","NegNeg","3","4","negative","negative","1","failure","right","true"
"html-keyboard-response","22","36111","0.0-2.0-0.10","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38026","0.0-2.0-1.10","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","slob","flawless","PosNeg","58","23","negative","positive","35","slob","left","true"
"html-keyboard-response","24","38828","0.0-2.0-0.11","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40025","0.0-2.0-1.11","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","toxic","wise","PosNeg","9","93","negative","positive","84","wise","right","true"
"html-keyboard-response","26","40826","0.0-2.0-0.12","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43379","0.0-2.0-1.12","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2551","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","enthusiastic","flawless","PosPos","95","23","positive","positive","72","enthusiastic","left","true"
"html-keyboard-response","28","44181","0.0-2.0-0.13","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47747","0.0-2.0-1.13","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","credible","appealing","PosPos","81","62","positive","positive","19","credible","left","true"
"html-keyboard-response","30","48549","0.0-2.0-0.14","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53231","0.0-2.0-1.14","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","eloquent","carefree","PosPos","84","48","positive","positive","36","carefree","right","true"
"html-keyboard-response","32","54033","0.0-2.0-0.15","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57389","0.0-2.0-1.15","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","adorable","PosPos","23","95","positive","positive","72","adorable","right","true"
"html-keyboard-response","34","58191","0.0-2.0-0.16","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60639","0.0-2.0-1.16","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","regretful","knowledgeable","PosNeg","31","88","negative","positive","57","knowledgeable","right","true"
"html-keyboard-response","36","61442","0.0-2.0-0.17","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63241","0.0-2.0-1.17","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","cruel","heartbroken","NegNeg","1","48","negative","negative","47","heartbroken","right","true"
"html-keyboard-response","38","64043","0.0-2.0-0.18","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67543","0.0-2.0-1.18","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unbearable","helpless","NegNeg","9","9","negative","negative","0","helpless","right","true"
"html-keyboard-response","40","68345","0.0-2.0-0.19","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70051","0.0-2.0-1.19","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","friend","unbearable","PosNeg","93","9","positive","negative","84","friend","left","true"
"html-keyboard-response","42","70852","0.0-2.0-0.20","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","73951","0.0-2.0-1.20","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","healthy","anxious","PosNeg","39","51","positive","negative","12","anxious","right","true"
"html-keyboard-response","44","74753","0.0-2.0-0.21","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76306","0.0-2.0-1.21","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1551","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","anxious","courteous","PosNeg","51","81","negative","positive","30","courteous","right","true"
"html-keyboard-response","46","77108","0.0-2.0-0.22","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80345","0.0-2.0-1.22","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","irritating","repulsive","NegNeg","5","0","negative","negative","5","repulsive","right","true"
"html-keyboard-response","48","81147","0.0-2.0-0.23","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82670","0.0-2.0-1.23","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1521","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","smart","immoral","PosNeg","88","5","positive","negative","83","smart","left","true"
"instructions","50","83553","0.0-3.0","1027","41","post","4","afternoon","2026-03-23","2026-04-04","2026-04-07T23:59:08.702Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":882}]","883","","","","","","","","","","","","","","",""
