"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15278","0.0-2.0-0.4","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17310","0.0-2.0-1.4","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","blissful","empty","PosNeg","77","2","positive","negative","75","blissful","left","true"
"html-keyboard-response","12","18112","0.0-2.0-0.5","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20451","0.0-2.0-1.5","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","bitter","carefree","PosNeg","2","82","negative","positive","80","carefree","right","true"
"html-keyboard-response","14","21253","0.0-2.0-0.6","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23501","0.0-2.0-1.6","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","untrustworthy","anxious","NegNeg","5","72","negative","negative","67","anxious","right","true"
"html-keyboard-response","16","24304","0.0-2.0-0.7","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27457","0.0-2.0-1.7","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3152","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","graceful","prick","PosNeg","82","7","positive","negative","75","graceful","left","true"
"html-keyboard-response","18","28259","0.0-2.0-0.8","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31694","0.0-2.0-1.8","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3432","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unforgivable","unpleasant","NegNeg","9","6","negative","negative","3","unpleasant","right","true"
"html-keyboard-response","20","32496","0.0-2.0-0.9","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37498","0.0-2.0-1.9","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","irresponsible","skilled","PosNeg","9","93","negative","positive","84","null","null","false"
"html-keyboard-response","22","38301","0.0-2.0-0.10","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40251","0.0-2.0-1.10","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1949","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","delight","devoted","PosPos","92","95","positive","positive","3","devoted","right","true"
"html-keyboard-response","24","41053","0.0-2.0-0.11","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42803","0.0-2.0-1.11","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","anxious","jealous","NegNeg","72","4","negative","negative","68","anxious","left","true"
"html-keyboard-response","26","43605","0.0-2.0-0.12","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45653","0.0-2.0-1.12","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","talented","companion","PosPos","94","96","positive","positive","2","companion","right","true"
"html-keyboard-response","28","46455","0.0-2.0-0.13","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49879","0.0-2.0-1.13","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","decisive","arrogant","PosNeg","75","50","positive","negative","25","decisive","left","true"
"html-keyboard-response","30","50681","0.0-2.0-0.14","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54228","0.0-2.0-1.14","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","resourceful","PosPos","50","99","positive","positive","49","resourceful","right","true"
"html-keyboard-response","32","55031","0.0-2.0-0.15","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57629","0.0-2.0-1.15","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","seeker","anxious","PosNeg","68","72","positive","negative","4","seeker","left","true"
"html-keyboard-response","34","58431","0.0-2.0-0.16","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","61796","0.0-2.0-1.16","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","pest","heartbroken","NegNeg","0","56","negative","negative","56","heartbroken","right","true"
"html-keyboard-response","36","62598","0.0-2.0-0.17","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67264","0.0-2.0-1.17","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","respectable","unbearable","PosNeg","96","37","positive","negative","59","respectable","left","true"
"html-keyboard-response","38","68066","0.0-2.0-0.18","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","71521","0.0-2.0-1.18","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","deceitful","charming","PosNeg","0","97","negative","positive","97","charming","right","true"
"html-keyboard-response","40","72324","0.0-2.0-0.19","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","76222","0.0-2.0-1.19","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","vermin","insecure","NegNeg","0","17","negative","negative","17","insecure","right","true"
"html-keyboard-response","42","77024","0.0-2.0-0.20","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","81589","0.0-2.0-1.20","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","phony","flawless","PosNeg","17","50","negative","positive","33","flawless","right","true"
"html-keyboard-response","44","82391","0.0-2.0-0.21","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","87066","0.0-2.0-1.21","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","witty","menace","PosNeg","95","2","positive","negative","93","witty","left","true"
"html-keyboard-response","46","87868","0.0-2.0-0.22","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","90865","0.0-2.0-1.22","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","decisive","lifeless","PosNeg","75","0","positive","negative","75","decisive","left","true"
"html-keyboard-response","48","91667","0.0-2.0-0.23","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","93240","0.0-2.0-1.23","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","smart","flawless","PosPos","96","50","positive","positive","46","smart","left","true"
"instructions","50","94023","0.0-3.0","1021","34","post","2","morning","2026-02-12","2026-02-24","2026-02-25T16:01:47.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":781}]","782","","","","","","","","","","","","","","",""
