"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","123912","0.0-2.0-0.4","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","126170","0.0-2.0-1.4","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","graceful","adorable","PosPos","60","10","positive","positive","50","adorable","right","true"
"html-keyboard-response","12","126973","0.0-2.0-0.5","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","128685","0.0-2.0-1.5","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","deceitful","disgrace","NegNeg","1","0","negative","negative","1","disgrace","right","true"
"html-keyboard-response","14","129487","0.0-2.0-0.6","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","130632","0.0-2.0-1.6","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1140","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","adorable","enthusiastic","PosPos","10","90","positive","positive","80","enthusiastic","right","true"
"html-keyboard-response","16","131435","0.0-2.0-0.7","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","132612","0.0-2.0-1.7","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","healthy","dull","PosNeg","72","1","positive","negative","71","healthy","left","true"
"html-keyboard-response","18","133415","0.0-2.0-0.8","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","134543","0.0-2.0-1.8","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","untrustworthy","distressed","NegNeg","9","84","negative","negative","75","distressed","right","true"
"html-keyboard-response","20","135345","0.0-2.0-0.9","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","136674","0.0-2.0-1.9","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unlucky","wise","PosNeg","0","79","negative","positive","79","wise","right","true"
"html-keyboard-response","22","137476","0.0-2.0-0.10","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","138853","0.0-2.0-1.10","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","pleased","insecure","PosNeg","45","88","positive","negative","43","insecure","right","true"
"html-keyboard-response","24","139656","0.0-2.0-0.11","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","140900","0.0-2.0-1.11","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","burden","awful","NegNeg","60","0","negative","negative","60","awful","right","true"
"html-keyboard-response","26","141703","0.0-2.0-0.12","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","142913","0.0-2.0-1.12","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","fool","easygoing","PosNeg","56","50","negative","positive","6","fool","left","true"
"html-keyboard-response","28","143715","0.0-2.0-0.13","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","144846","0.0-2.0-1.13","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","insecure","carefree","PosNeg","88","3","negative","positive","85","carefree","right","true"
"html-keyboard-response","30","145648","0.0-2.0-0.14","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","146892","0.0-2.0-1.14","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","seeker","PosPos","12","77","positive","positive","65","seeker","right","true"
"html-keyboard-response","32","147695","0.0-2.0-0.15","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","152535","0.0-2.0-1.15","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","4839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","stingy","worthless","NegNeg","72","1","negative","negative","71","stingy","left","true"
"html-keyboard-response","34","153338","0.0-2.0-0.16","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","156013","0.0-2.0-1.16","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","pest","gloomy","NegNeg","20","54","negative","negative","34","gloomy","right","true"
"html-keyboard-response","36","156816","0.0-2.0-0.17","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","158226","0.0-2.0-1.17","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","sloppy","patient","PosNeg","59","66","negative","positive","7","patient","right","true"
"html-keyboard-response","38","159029","0.0-2.0-0.18","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","161205","0.0-2.0-1.18","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","easygoing","unwanted","PosNeg","50","22","positive","negative","28","easygoing","left","true"
"html-keyboard-response","40","162008","0.0-2.0-0.19","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","164616","0.0-2.0-1.19","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","headache","unwanted","NegNeg","5","22","negative","negative","17","headache","left","true"
"html-keyboard-response","42","165418","0.0-2.0-0.20","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","166927","0.0-2.0-1.20","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1507","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","spectacular","anxious","PosNeg","17","86","positive","negative","69","spectacular","left","true"
"html-keyboard-response","44","167729","0.0-2.0-0.21","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","168812","0.0-2.0-1.21","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","unique","coward","PosNeg","81","46","positive","negative","35","unique","left","true"
"html-keyboard-response","46","169614","0.0-2.0-0.22","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","172139","0.0-2.0-1.22","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2520","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","asset","satisfied","PosPos","100","86","positive","positive","14","asset","left","true"
"html-keyboard-response","48","172941","0.0-2.0-0.23","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","174099","0.0-2.0-1.23","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","esteemed","excited","PosPos","65","82","positive","positive","17","excited","right","true"
"instructions","50","175033","0.0-3.0","1086","29","pre","10","afternoon","2026-05-12","2026-05-24","2026-05-21T20:56:51.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":933}]","933","","","","","","","","","","","","","","",""
