"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14355","0.0-2.0-0.4","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16847","0.0-2.0-1.4","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2490","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","sloppy","visionary","PosNeg","28","83","negative","positive","55","visionary","right","true"
"html-keyboard-response","12","17649","0.0-2.0-0.5","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22532","0.0-2.0-1.5","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","flawless","failure","PosNeg","8","15","positive","negative","7","flawless","left","true"
"html-keyboard-response","14","23335","0.0-2.0-0.6","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28340","0.0-2.0-1.6","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","boring","eloquent","PosNeg","6","85","negative","positive","79","null","null","false"
"html-keyboard-response","16","29143","0.0-2.0-0.7","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33073","0.0-2.0-1.7","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","inadequate","garbage","NegNeg","6","0","negative","negative","6","inadequate","left","true"
"html-keyboard-response","18","33876","0.0-2.0-0.8","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","38881","0.0-2.0-1.8","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","enthusiastic","satisfied","PosPos","82","79","positive","positive","3","null","null","false"
"html-keyboard-response","20","39684","0.0-2.0-0.9","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","44688","0.0-2.0-1.9","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","flawless","fool","PosNeg","8","73","positive","negative","65","null","null","false"
"html-keyboard-response","22","45491","0.0-2.0-0.10","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","50495","0.0-2.0-1.10","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","healthy","blissful","PosPos","73","16","positive","positive","57","null","null","false"
"html-keyboard-response","24","51298","0.0-2.0-0.11","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","52692","0.0-2.0-1.11","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","humorous","pleased","PosPos","85","13","positive","positive","72","pleased","right","true"
"html-keyboard-response","26","53495","0.0-2.0-0.12","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55070","0.0-2.0-1.12","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","sadistic","gloomy","NegNeg","2","10","negative","negative","8","gloomy","right","true"
"html-keyboard-response","28","55871","0.0-2.0-0.13","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","57573","0.0-2.0-1.13","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","sophisticated","unforgivable","PosNeg","77","0","positive","negative","77","sophisticated","left","true"
"html-keyboard-response","30","58375","0.0-2.0-0.14","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59066","0.0-2.0-1.14","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unbearable","wise","PosNeg","5","67","negative","positive","62","unbearable","left","true"
"html-keyboard-response","32","59868","0.0-2.0-0.15","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60517","0.0-2.0-1.15","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","jealous","valued","PosNeg","6","78","negative","positive","72","jealous","left","true"
"html-keyboard-response","34","61323","0.0-2.0-0.16","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62177","0.0-2.0-1.16","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","850","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","successful","violent","PosNeg","74","9","positive","negative","65","successful","left","true"
"html-keyboard-response","36","62980","0.0-2.0-0.17","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63645","0.0-2.0-1.17","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","blissful","phony","PosNeg","16","6","positive","negative","10","blissful","left","true"
"html-keyboard-response","38","64447","0.0-2.0-0.18","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65584","0.0-2.0-1.18","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1135","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","liar","hesitant","NegNeg","6","54","negative","negative","48","hesitant","right","true"
"html-keyboard-response","40","66387","0.0-2.0-0.19","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66972","0.0-2.0-1.19","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","582","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","pleased","brave","PosPos","13","81","positive","positive","68","pleased","left","true"
"html-keyboard-response","42","67774","0.0-2.0-0.20","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68666","0.0-2.0-1.20","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","hesitant","blissful","PosNeg","54","16","negative","positive","38","blissful","right","true"
"html-keyboard-response","44","69469","0.0-2.0-0.21","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70106","0.0-2.0-1.21","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","635","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hesitant","unwanted","NegNeg","54","0","negative","negative","54","hesitant","left","true"
"html-keyboard-response","46","70908","0.0-2.0-0.22","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71603","0.0-2.0-1.22","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","pleased","resourceful","PosPos","13","79","positive","positive","66","pleased","left","true"
"html-keyboard-response","48","72405","0.0-2.0-0.23","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73148","0.0-2.0-1.23","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","stingy","garbage","NegNeg","68","0","negative","negative","68","stingy","left","true"
"instructions","50","73833","0.0-3.0","1060","56","post","9","afternoon","2026-04-15","2026-04-28","2026-05-06T16:57:46.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":682}]","682","","","","","","","","","","","","","","",""
