"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","30","59136","0.0-2.0-0.14","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59999","0.0-2.0-1.14","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","defective","unbearable","NegNeg","1","0","negative","negative","1","unbearable","right","true"
"html-keyboard-response","32","60801","0.0-2.0-0.15","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61377","0.0-2.0-1.15","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","574","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","honest","fun","PosPos","76","77","positive","positive","1","honest","left","true"
"html-keyboard-response","34","62180","0.0-2.0-0.16","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62827","0.0-2.0-1.16","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","reliable","headache","PosNeg","87","6","positive","negative","81","reliable","left","true"
"html-keyboard-response","36","63629","0.0-2.0-0.17","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","64251","0.0-2.0-1.17","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","defective","credible","PosNeg","1","80","negative","positive","79","defective","left","true"
"html-keyboard-response","38","65053","0.0-2.0-0.18","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65767","0.0-2.0-1.18","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","problematic","parasite","NegNeg","56","0","negative","negative","56","problematic","left","true"
"html-keyboard-response","40","66569","0.0-2.0-0.19","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67377","0.0-2.0-1.19","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","807","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","unbearable","NegNeg","69","0","negative","negative","69","anxious","left","true"
"html-keyboard-response","42","68179","0.0-2.0-0.20","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69335","0.0-2.0-1.20","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","garbage","blissful","PosNeg","0","82","negative","positive","82","blissful","right","true"
"html-keyboard-response","44","70137","0.0-2.0-0.21","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71011","0.0-2.0-1.21","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","witty","alluring","PosPos","86","35","positive","positive","51","witty","left","true"
"html-keyboard-response","46","71813","0.0-2.0-0.22","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72870","0.0-2.0-1.22","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1053","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","flawless","regretful","PosNeg","28","33","positive","negative","5","flawless","left","true"
"html-keyboard-response","48","73672","0.0-2.0-0.23","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74345","0.0-2.0-1.23","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","satisfied","distressed","PosNeg","70","31","positive","negative","39","satisfied","left","true"
"instructions","50","74986","0.0-3.0","1044","14","pre","5","afternoon","2026-03-24","2026-04-06","2026-03-28T18:07:26.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":640}]","640","","","","","","","","","","","","","","",""
