"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","11577","0.0-2.0-0.4","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","12659","0.0-2.0-1.4","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","lovable","smiley","PosPos","85","96","positive","positive","11","smiley","right","true"
"html-keyboard-response","12","13462","0.0-2.0-0.5","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","14441","0.0-2.0-1.5","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","headache","slob","NegNeg","69","24","negative","negative","45","headache","left","true"
"html-keyboard-response","14","15244","0.0-2.0-0.6","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16290","0.0-2.0-1.6","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","successful","unpleasant","PosNeg","92","18","positive","negative","74","successful","left","true"
"html-keyboard-response","16","17093","0.0-2.0-0.7","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18579","0.0-2.0-1.7","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","prick","sloppy","NegNeg","12","53","negative","negative","41","prick","left","true"
"html-keyboard-response","18","19383","0.0-2.0-0.8","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","20419","0.0-2.0-1.8","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1033","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","uninvited","talented","PosNeg","25","76","negative","positive","51","talented","right","true"
"html-keyboard-response","20","21221","0.0-2.0-0.9","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22342","0.0-2.0-1.9","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1118","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","tolerant","seeker","PosPos","21","72","positive","positive","51","tolerant","left","true"
"html-keyboard-response","22","23144","0.0-2.0-0.10","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23859","0.0-2.0-1.10","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","cooperative","empty","PosNeg","74","20","positive","negative","54","cooperative","left","true"
"html-keyboard-response","24","24663","0.0-2.0-0.11","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","25725","0.0-2.0-1.11","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","thoughtful","dull","PosNeg","86","56","positive","negative","30","thoughtful","left","true"
"html-keyboard-response","26","26527","0.0-2.0-0.12","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28356","0.0-2.0-1.12","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","respectable","flawless","PosPos","81","12","positive","positive","69","respectable","left","true"
"html-keyboard-response","28","29158","0.0-2.0-0.13","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30009","0.0-2.0-1.13","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","distressed","PosNeg","12","20","positive","negative","8","distressed","right","true"
"html-keyboard-response","30","30811","0.0-2.0-0.14","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32045","0.0-2.0-1.14","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1232","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","smiley","asset","PosPos","96","62","positive","positive","34","smiley","left","true"
"html-keyboard-response","32","32847","0.0-2.0-0.15","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33609","0.0-2.0-1.15","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","thoughtful","empty","PosNeg","86","20","positive","negative","66","thoughtful","left","true"
"html-keyboard-response","34","34412","0.0-2.0-0.16","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35390","0.0-2.0-1.16","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","pest","awkward","NegNeg","6","74","negative","negative","68","pest","left","true"
"html-keyboard-response","36","36192","0.0-2.0-0.17","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37222","0.0-2.0-1.17","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","esteemed","stingy","PosNeg","26","66","positive","negative","40","esteemed","left","true"
"html-keyboard-response","38","38025","0.0-2.0-0.18","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","38859","0.0-2.0-1.18","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","832","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","liar","pest","NegNeg","74","6","negative","negative","68","pest","right","true"
"html-keyboard-response","40","39661","0.0-2.0-0.19","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","40526","0.0-2.0-1.19","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","fool","charming","PosNeg","32","65","negative","positive","33","fool","left","true"
"html-keyboard-response","42","41328","0.0-2.0-0.20","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","43409","0.0-2.0-1.20","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","immoral","degenerate","NegNeg","17","14","negative","negative","3","immoral","left","true"
"html-keyboard-response","44","44212","0.0-2.0-0.21","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45260","0.0-2.0-1.21","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","skilled","PosPos","12","80","positive","positive","68","skilled","right","true"
"html-keyboard-response","46","46062","0.0-2.0-0.22","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","46976","0.0-2.0-1.22","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","creep","helper","PosNeg","10","85","negative","positive","75","helper","right","true"
"html-keyboard-response","48","47779","0.0-2.0-0.23","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49060","0.0-2.0-1.23","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hateful","tolerant","PosNeg","27","21","negative","positive","6","tolerant","right","true"
"instructions","50","51376","0.0-3.0","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T21:15:43.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":2311}]","2311","","","","","","","","","","","","","","",""
