"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","33","50052","0.0-2.0-1.15","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","merciful","disastrous","PosNeg","80","0","positive","negative","80","merciful","left","true"
"html-keyboard-response","34","50855","0.0-2.0-0.16","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52519","0.0-2.0-1.16","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","adventurous","healthy","PosPos","81","39","positive","positive","42","healthy","right","true"
"html-keyboard-response","36","53322","0.0-2.0-0.17","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55675","0.0-2.0-1.17","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2351","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","heartbroken","valued","PosNeg","48","66","negative","positive","18","valued","right","true"
"html-keyboard-response","38","56477","0.0-2.0-0.18","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58337","0.0-2.0-1.18","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","energetic","selfish","PosNeg","63","13","positive","negative","50","energetic","left","true"
"html-keyboard-response","40","59140","0.0-2.0-0.19","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61242","0.0-2.0-1.19","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2101","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","jealous","cruel","NegNeg","2","1","negative","negative","1","jealous","left","true"
"html-keyboard-response","42","62044","0.0-2.0-0.20","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63714","0.0-2.0-1.20","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1668","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","proficient","flawless","PosPos","95","23","positive","positive","72","proficient","left","true"
"html-keyboard-response","44","64515","0.0-2.0-0.21","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66190","0.0-2.0-1.21","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","irresponsible","expert","PosNeg","2","65","negative","positive","63","expert","right","true"
"html-keyboard-response","46","66992","0.0-2.0-0.22","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68506","0.0-2.0-1.22","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","unique","uninvited","PosNeg","70","9","positive","negative","61","unique","left","true"
"html-keyboard-response","48","69308","0.0-2.0-0.23","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71591","0.0-2.0-1.23","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","healthy","alone","PosNeg","39","44","positive","negative","5","healthy","left","true"
"instructions","50","72775","0.0-3.0","1027","32","post","1","afternoon","2026-03-23","2026-04-04","2026-04-05T00:19:20.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":1183}]","1183","","","","","","","","","","","","","","",""
