"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18885","0.0-2.0-0.4","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21972","0.0-2.0-1.4","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","unique","adorable","PosPos","100","91","positive","positive","9","unique","left","true"
"html-keyboard-response","12","22775","0.0-2.0-0.5","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24905","0.0-2.0-1.5","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","arrogant","flawless","PosNeg","57","0","negative","positive","57","arrogant","left","true"
"html-keyboard-response","14","25707","0.0-2.0-0.6","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27303","0.0-2.0-1.6","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1590","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","arrogant","disloyal","NegNeg","57","0","negative","negative","57","arrogant","left","true"
"html-keyboard-response","16","28105","0.0-2.0-0.7","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31542","0.0-2.0-1.7","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","idealistic","burden","PosNeg","54","56","positive","negative","2","idealistic","left","true"
"html-keyboard-response","18","32347","0.0-2.0-0.8","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35737","0.0-2.0-1.8","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3384","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","legendary","irritating","PosNeg","4","58","positive","negative","54","irritating","right","true"
"html-keyboard-response","20","36541","0.0-2.0-0.9","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38211","0.0-2.0-1.9","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","legendary","delight","PosPos","4","94","positive","positive","90","delight","right","true"
"html-keyboard-response","22","39017","0.0-2.0-0.10","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41277","0.0-2.0-1.10","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","outcast","legendary","PosNeg","74","4","negative","positive","70","outcast","left","true"
"html-keyboard-response","24","42080","0.0-2.0-0.11","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45186","0.0-2.0-1.11","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3100","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","carefree","unique","PosPos","64","100","positive","positive","36","unique","right","true"
"html-keyboard-response","26","45988","0.0-2.0-0.12","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48014","0.0-2.0-1.12","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","tolerant","carefree","PosPos","98","64","positive","positive","34","tolerant","left","true"
"html-keyboard-response","28","48818","0.0-2.0-0.13","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51485","0.0-2.0-1.13","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hesitant","grateful","PosNeg","60","63","negative","positive","3","grateful","right","true"
"html-keyboard-response","30","52288","0.0-2.0-0.14","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55050","0.0-2.0-1.14","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","credible","pest","PosNeg","92","6","positive","negative","86","credible","left","true"
"html-keyboard-response","32","55852","0.0-2.0-0.15","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57882","0.0-2.0-1.15","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2024","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","parasite","hesitant","NegNeg","0","60","negative","negative","60","hesitant","right","true"
"html-keyboard-response","34","58684","0.0-2.0-0.16","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60454","0.0-2.0-1.16","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","goodwilled","flawless","PosPos","68","0","positive","positive","68","goodwilled","left","true"
"html-keyboard-response","36","61257","0.0-2.0-0.17","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63047","0.0-2.0-1.17","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1784","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","vermin","lovable","PosNeg","0","100","negative","positive","100","lovable","right","true"
"html-keyboard-response","38","63850","0.0-2.0-0.18","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67123","0.0-2.0-1.18","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3267","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","arrogant","graceful","PosNeg","57","39","negative","positive","18","graceful","right","true"
"html-keyboard-response","40","67927","0.0-2.0-0.19","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69687","0.0-2.0-1.19","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","healthy","hesitant","PosNeg","58","60","positive","negative","2","healthy","left","true"
"html-keyboard-response","42","70491","0.0-2.0-0.20","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72344","0.0-2.0-1.20","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","carefree","humorous","PosPos","64","70","positive","positive","6","humorous","right","true"
"html-keyboard-response","44","73147","0.0-2.0-0.21","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75620","0.0-2.0-1.21","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2469","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","wise","coward","PosNeg","70","7","positive","negative","63","wise","left","true"
"html-keyboard-response","46","76422","0.0-2.0-0.22","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80133","0.0-2.0-1.22","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","problematic","seeker","PosNeg","45","86","negative","positive","41","problematic","left","true"
"html-keyboard-response","48","80936","0.0-2.0-0.23","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82313","0.0-2.0-1.23","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","rude","awkward","NegNeg","13","23","negative","negative","10","awkward","right","true"
"instructions","50","83110","0.0-3.0","1096","13","pre","5","morning","2026-05-13","2026-05-25","2026-05-17T13:19:24.373Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":795}]","796","","","","","","","","","","","","","","",""
