"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","24336","0.0-2.0-1.8","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","companion","disgusting","PosNeg","23","96","positive","negative","73","companion","left","true"
"html-keyboard-response","20","25138","0.0-2.0-0.9","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26617","0.0-2.0-1.9","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","slob","humorous","PosNeg","50","92","negative","positive","42","slob","left","true"
"html-keyboard-response","22","27420","0.0-2.0-0.10","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28099","0.0-2.0-1.10","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","677","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","appealing","sloppy","PosNeg","58","60","positive","negative","2","appealing","left","true"
"html-keyboard-response","24","28903","0.0-2.0-0.11","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29681","0.0-2.0-1.11","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sensible","asset","PosPos","88","52","positive","positive","36","sensible","left","true"
"html-keyboard-response","26","30483","0.0-2.0-0.12","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32228","0.0-2.0-1.12","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1743","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","defective","creep","NegNeg","90","28","negative","negative","62","defective","left","true"
"html-keyboard-response","28","33030","0.0-2.0-0.13","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34160","0.0-2.0-1.13","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","vengeful","alone","NegNeg","91","13","negative","negative","78","alone","right","true"
"html-keyboard-response","30","34963","0.0-2.0-0.14","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36506","0.0-2.0-1.14","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1540","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","carefree","worthless","PosNeg","57","96","positive","negative","39","carefree","left","true"
"html-keyboard-response","32","37309","0.0-2.0-0.15","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40189","0.0-2.0-1.15","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","traitor","sadistic","NegNeg","24","94","negative","negative","70","sadistic","right","true"
"html-keyboard-response","34","40991","0.0-2.0-0.16","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42751","0.0-2.0-1.16","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","rude","cruel","NegNeg","78","54","negative","negative","24","rude","left","true"
"html-keyboard-response","36","43554","0.0-2.0-0.17","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44699","0.0-2.0-1.17","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","delight","courteous","PosPos","89","85","positive","positive","4","delight","left","true"
"html-keyboard-response","38","45502","0.0-2.0-0.18","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46310","0.0-2.0-1.18","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","seeker","wise","PosPos","29","100","positive","positive","71","seeker","left","true"
"html-keyboard-response","40","47112","0.0-2.0-0.19","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49328","0.0-2.0-1.19","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","gloomy","repulsive","NegNeg","36","94","negative","negative","58","gloomy","left","true"
"html-keyboard-response","42","50130","0.0-2.0-0.20","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51474","0.0-2.0-1.20","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","irritating","carefree","PosNeg","91","57","negative","positive","34","carefree","right","true"
"html-keyboard-response","44","52276","0.0-2.0-0.21","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54208","0.0-2.0-1.21","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hater","loser","NegNeg","48","49","negative","negative","1","hater","left","true"
"html-keyboard-response","46","55010","0.0-2.0-0.22","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56355","0.0-2.0-1.22","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","resourceful","friend","PosPos","93","15","positive","positive","78","resourceful","left","true"
"html-keyboard-response","48","57158","0.0-2.0-0.23","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58385","0.0-2.0-1.23","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disgusting","seeker","PosNeg","96","29","negative","positive","67","seeker","right","true"
"instructions","50","59582","0.0-3.0","1050","5","pre","2","afternoon","2026-03-31","2026-04-14","2026-04-01T17:47:22.629Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1192}]","1193","","","","","","","","","","","","","","",""
