"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13602","0.0-2.0-0.4","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14942","0.0-2.0-1.4","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","appealing","cruel","PosNeg","58","0","positive","negative","58","appealing","left","true"
"html-keyboard-response","12","15744","0.0-2.0-0.5","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20747","0.0-2.0-1.5","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","authentic","attractive","PosPos","94","55","positive","positive","39","null","null","false"
"html-keyboard-response","14","21555","0.0-2.0-0.6","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23807","0.0-2.0-1.6","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2250","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","negligent","alone","NegNeg","0","87","negative","negative","87","alone","right","true"
"html-keyboard-response","16","24608","0.0-2.0-0.7","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26457","0.0-2.0-1.7","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","visionary","authentic","PosPos","87","94","positive","positive","7","authentic","right","true"
"html-keyboard-response","18","27259","0.0-2.0-0.8","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28257","0.0-2.0-1.8","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","esteemed","pest","PosNeg","66","7","positive","negative","59","esteemed","left","true"
"html-keyboard-response","20","29059","0.0-2.0-0.9","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30117","0.0-2.0-1.9","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","coward","appealing","PosNeg","0","58","negative","positive","58","appealing","right","true"
"html-keyboard-response","22","30919","0.0-2.0-0.10","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31990","0.0-2.0-1.10","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","jerk","talented","PosNeg","0","72","negative","positive","72","talented","right","true"
"html-keyboard-response","24","32793","0.0-2.0-0.11","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34333","0.0-2.0-1.11","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1540","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","arrogant","prick","NegNeg","43","0","negative","negative","43","arrogant","left","true"
"html-keyboard-response","26","35136","0.0-2.0-0.12","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36500","0.0-2.0-1.12","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","bitter","hesitant","NegNeg","0","20","negative","negative","20","hesitant","right","true"
"html-keyboard-response","28","37303","0.0-2.0-0.13","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38642","0.0-2.0-1.13","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","unwanted","malicious","NegNeg","19","0","negative","negative","19","unwanted","left","true"
"html-keyboard-response","30","39444","0.0-2.0-0.14","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40425","0.0-2.0-1.14","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","appealing","peaceful","PosPos","58","99","positive","positive","41","appealing","left","true"
"html-keyboard-response","32","41227","0.0-2.0-0.15","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42959","0.0-2.0-1.15","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","awkward","spectacular","PosNeg","22","54","negative","positive","32","spectacular","right","true"
"html-keyboard-response","34","43762","0.0-2.0-0.16","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44993","0.0-2.0-1.16","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","jerk","inspirational","PosNeg","0","80","negative","positive","80","inspirational","right","true"
"html-keyboard-response","36","45795","0.0-2.0-0.17","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46828","0.0-2.0-1.17","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","alone","blissful","PosNeg","87","74","negative","positive","13","blissful","right","true"
"html-keyboard-response","38","47630","0.0-2.0-0.18","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48551","0.0-2.0-1.18","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","thoughtful","loser","PosNeg","86","0","positive","negative","86","thoughtful","left","true"
"html-keyboard-response","40","49354","0.0-2.0-0.19","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50436","0.0-2.0-1.19","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","miserable","healthy","PosNeg","0","85","negative","positive","85","healthy","right","true"
"html-keyboard-response","42","51238","0.0-2.0-0.20","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52386","0.0-2.0-1.20","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unique","lovable","PosPos","95","94","positive","positive","1","unique","left","true"
"html-keyboard-response","44","53187","0.0-2.0-0.21","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54787","0.0-2.0-1.21","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1598","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","prick","flawless","PosNeg","0","65","negative","positive","65","flawless","right","true"
"html-keyboard-response","46","55589","0.0-2.0-0.22","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56670","0.0-2.0-1.22","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","shameful","arrogant","NegNeg","0","43","negative","negative","43","arrogant","right","true"
"html-keyboard-response","48","57472","0.0-2.0-0.23","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58721","0.0-2.0-1.23","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hopeful","disgrace","PosNeg","82","0","positive","negative","82","hopeful","left","true"
"instructions","50","59546","0.0-3.0","1033","58","post","10","morning","2026-03-25","2026-04-06","2026-04-15T16:01:32.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":824}]","824","","","","","","","","","","","","","","",""
