"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","13797","0.0-2.0-1.4","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","regretful","easygoing","PosNeg","66","70","negative","positive","4","easygoing","right","true"
"html-keyboard-response","12","14600","0.0-2.0-0.5","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15655","0.0-2.0-1.5","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1053","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","disastrous","virtuous","PosNeg","28","57","negative","positive","29","virtuous","right","true"
"html-keyboard-response","14","16458","0.0-2.0-0.6","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17254","0.0-2.0-1.6","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","791","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","flawless","helper","PosPos","12","85","positive","positive","73","helper","right","true"
"html-keyboard-response","16","18056","0.0-2.0-0.7","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19352","0.0-2.0-1.7","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","smiley","jealous","PosNeg","96","29","positive","negative","67","smiley","left","true"
"html-keyboard-response","18","20155","0.0-2.0-0.8","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21189","0.0-2.0-1.8","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unfaithful","witty","PosNeg","16","73","negative","positive","57","witty","right","true"
"html-keyboard-response","20","21991","0.0-2.0-0.9","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23839","0.0-2.0-1.9","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unlucky","boring","NegNeg","18","30","negative","negative","12","boring","right","true"
"html-keyboard-response","22","24642","0.0-2.0-0.10","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25960","0.0-2.0-1.10","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1316","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","headache","shameful","NegNeg","69","21","negative","negative","48","headache","left","true"
"html-keyboard-response","24","26764","0.0-2.0-0.11","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27821","0.0-2.0-1.11","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1054","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","liar","playful","PosNeg","74","72","negative","positive","2","playful","right","true"
"html-keyboard-response","26","28624","0.0-2.0-0.12","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29455","0.0-2.0-1.12","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","decisive","disloyal","PosNeg","67","14","positive","negative","53","decisive","left","true"
"html-keyboard-response","28","30257","0.0-2.0-0.13","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31664","0.0-2.0-1.13","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","spirited","virtuous","PosPos","65","57","positive","positive","8","spirited","left","true"
"html-keyboard-response","30","32467","0.0-2.0-0.14","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33147","0.0-2.0-1.14","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","esteemed","awkward","PosNeg","26","74","positive","negative","48","esteemed","left","true"
"html-keyboard-response","32","33950","0.0-2.0-0.15","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34481","0.0-2.0-1.15","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","patient","flawless","PosPos","81","12","positive","positive","69","patient","left","true"
"html-keyboard-response","34","35283","0.0-2.0-0.16","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36106","0.0-2.0-1.16","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","820","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","brave","tolerant","PosPos","72","21","positive","positive","51","brave","left","true"
"html-keyboard-response","36","36909","0.0-2.0-0.17","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37490","0.0-2.0-1.17","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","carefree","expert","PosPos","61","64","positive","positive","3","carefree","left","true"
"html-keyboard-response","38","38292","0.0-2.0-0.18","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39014","0.0-2.0-1.18","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alluring","traitor","PosNeg","52","23","positive","negative","29","alluring","left","true"
"html-keyboard-response","40","39817","0.0-2.0-0.19","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","40627","0.0-2.0-1.19","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","809","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","jerk","carefree","PosNeg","14","61","negative","positive","47","carefree","right","true"
"html-keyboard-response","42","41430","0.0-2.0-0.20","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","42215","0.0-2.0-1.20","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","783","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unlucky","friend","PosNeg","18","87","negative","positive","69","friend","right","true"
"html-keyboard-response","44","43017","0.0-2.0-0.21","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","44038","0.0-2.0-1.21","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1018","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","dull","untrustworthy","NegNeg","56","29","negative","negative","27","dull","left","true"
"html-keyboard-response","46","44840","0.0-2.0-0.22","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","45557","0.0-2.0-1.22","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","tolerant","slob","PosNeg","21","24","positive","negative","3","tolerant","left","true"
"html-keyboard-response","48","46360","0.0-2.0-0.23","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","47005","0.0-2.0-1.23","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","tolerant","companion","PosPos","21","74","positive","positive","53","tolerant","left","true"
"instructions","50","47747","0.0-3.0","1065","60","post","10","evening","2026-05-05","2026-05-19","2026-05-29T03:59:51.556Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":739}]","739","","","","","","","","","","","","","","",""
