"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","93978","0.0-2.0-0.4","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","95275","0.0-2.0-1.4","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","decisive","champion","PosPos","0","93","positive","positive","93","decisive","left","true"
"html-keyboard-response","12","96078","0.0-2.0-0.5","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","97204","0.0-2.0-1.5","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","decisive","stingy","PosNeg","0","4","positive","negative","4","decisive","left","true"
"html-keyboard-response","14","98006","0.0-2.0-0.6","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","99334","0.0-2.0-1.6","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","sloppy","adorable","PosNeg","13","53","negative","positive","40","adorable","right","true"
"html-keyboard-response","16","100137","0.0-2.0-0.7","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","101266","0.0-2.0-1.7","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","thoughtful","degenerate","PosNeg","73","0","positive","negative","73","thoughtful","left","true"
"html-keyboard-response","18","102069","0.0-2.0-0.8","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","103293","0.0-2.0-1.8","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","fool","parasite","NegNeg","55","1","negative","negative","54","fool","left","true"
"html-keyboard-response","20","104095","0.0-2.0-0.9","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","105659","0.0-2.0-1.9","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unfaithful","disloyal","NegNeg","0","0","negative","negative","0","disloyal","right","true"
"html-keyboard-response","22","106461","0.0-2.0-0.10","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","107522","0.0-2.0-1.10","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","fool","legendary","PosNeg","55","1","negative","positive","54","legendary","right","true"
"html-keyboard-response","24","108324","0.0-2.0-0.11","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","109968","0.0-2.0-1.11","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","carefree","seeker","PosPos","96","100","positive","positive","4","seeker","right","true"
"html-keyboard-response","26","110771","0.0-2.0-0.12","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","111898","0.0-2.0-1.12","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","cooperative","flawless","PosPos","100","28","positive","positive","72","cooperative","left","true"
"html-keyboard-response","28","112701","0.0-2.0-0.13","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","113829","0.0-2.0-1.13","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","achiever","PosPos","28","85","positive","positive","57","achiever","right","true"
"html-keyboard-response","30","114631","0.0-2.0-0.14","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","115742","0.0-2.0-1.14","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","bully","legendary","PosNeg","0","1","negative","positive","1","legendary","right","true"
"html-keyboard-response","32","116545","0.0-2.0-0.15","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","117720","0.0-2.0-1.15","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","sophisticated","unforgivable","PosNeg","69","0","positive","negative","69","sophisticated","left","true"
"html-keyboard-response","34","118522","0.0-2.0-0.16","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","120419","0.0-2.0-1.16","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","excited","delight","PosPos","100","93","positive","positive","7","excited","left","true"
"html-keyboard-response","36","121222","0.0-2.0-0.17","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","122199","0.0-2.0-1.17","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","courteous","empty","PosNeg","66","0","positive","negative","66","courteous","left","true"
"html-keyboard-response","38","123002","0.0-2.0-0.18","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","124662","0.0-2.0-1.18","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1658","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unpleasant","fool","NegNeg","0","55","negative","negative","55","fool","right","true"
"html-keyboard-response","40","125464","0.0-2.0-0.19","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","126493","0.0-2.0-1.19","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","seeker","appealing","PosPos","100","63","positive","positive","37","seeker","left","true"
"html-keyboard-response","42","127295","0.0-2.0-0.20","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","128256","0.0-2.0-1.20","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","legendary","irritating","PosNeg","1","0","positive","negative","1","legendary","left","true"
"html-keyboard-response","44","129059","0.0-2.0-0.21","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","131235","0.0-2.0-1.21","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","insecure","irresponsible","NegNeg","0","0","negative","negative","0","irresponsible","right","true"
"html-keyboard-response","46","132037","0.0-2.0-0.22","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","133932","0.0-2.0-1.22","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","irritating","outcast","NegNeg","0","6","negative","negative","6","outcast","right","true"
"html-keyboard-response","48","134733","0.0-2.0-0.23","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","135764","0.0-2.0-1.23","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","sophisticated","awkward","PosNeg","69","3","positive","negative","66","sophisticated","left","true"
"instructions","50","136711","0.0-3.0","1024","12","pre","4","evening","2026-02-18","2026-03-02","2026-02-22T02:49:10.592Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":946}]","947","","","","","","","","","","","","","","",""
