"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","21281","0.0-2.0-1.5","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1590","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","pest","credible","PosNeg","7","87","negative","positive","80","credible","right","true"
"html-keyboard-response","14","22083","0.0-2.0-0.6","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24488","0.0-2.0-1.6","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2403","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","jealous","selfish","NegNeg","0","12","negative","negative","12","selfish","right","true"
"html-keyboard-response","16","25291","0.0-2.0-0.7","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27056","0.0-2.0-1.7","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","miserable","hesitant","NegNeg","0","3","negative","negative","3","hesitant","right","true"
"html-keyboard-response","18","27858","0.0-2.0-0.8","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30131","0.0-2.0-1.8","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","untrustworthy","immoral","NegNeg","51","0","negative","negative","51","immoral","right","true"
"html-keyboard-response","20","30933","0.0-2.0-0.9","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32264","0.0-2.0-1.9","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","courteous","graceful","PosPos","72","33","positive","positive","39","graceful","right","true"
"html-keyboard-response","22","33066","0.0-2.0-0.10","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34507","0.0-2.0-1.10","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","bully","alluring","PosNeg","0","28","negative","positive","28","alluring","right","true"
"html-keyboard-response","24","35309","0.0-2.0-0.11","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37457","0.0-2.0-1.11","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","legendary","degenerate","PosNeg","50","0","positive","negative","50","legendary","left","true"
"html-keyboard-response","26","38260","0.0-2.0-0.12","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40265","0.0-2.0-1.12","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","flawless","untrustworthy","PosNeg","10","51","positive","negative","41","flawless","left","true"
"html-keyboard-response","28","41067","0.0-2.0-0.13","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42506","0.0-2.0-1.13","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","healthy","decisive","PosPos","83","85","positive","positive","2","decisive","right","true"
"html-keyboard-response","30","43308","0.0-2.0-0.14","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45192","0.0-2.0-1.14","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1882","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","quitter","energetic","PosNeg","7","58","negative","positive","51","energetic","right","true"
"html-keyboard-response","32","45994","0.0-2.0-0.15","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47350","0.0-2.0-1.15","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","degenerate","skilled","PosNeg","0","87","negative","positive","87","skilled","right","true"
"html-keyboard-response","34","48153","0.0-2.0-0.16","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49510","0.0-2.0-1.16","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","peaceful","healthy","PosPos","85","83","positive","positive","2","peaceful","left","true"
"html-keyboard-response","36","50312","0.0-2.0-0.17","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52027","0.0-2.0-1.17","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","satisfied","flawless","PosPos","92","10","positive","positive","82","satisfied","left","true"
"html-keyboard-response","38","52829","0.0-2.0-0.18","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54627","0.0-2.0-1.18","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","pest","dull","NegNeg","7","2","negative","negative","5","pest","left","true"
"html-keyboard-response","40","55429","0.0-2.0-0.19","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57077","0.0-2.0-1.19","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","honest","awful","PosNeg","89","0","positive","negative","89","honest","left","true"
"html-keyboard-response","42","57879","0.0-2.0-0.20","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59395","0.0-2.0-1.20","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","flawless","virtuous","PosPos","10","77","positive","positive","67","virtuous","right","true"
"html-keyboard-response","44","60197","0.0-2.0-0.21","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64337","0.0-2.0-1.21","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","4139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","deceitful","untrustworthy","NegNeg","0","51","negative","negative","51","deceitful","left","true"
"html-keyboard-response","46","65139","0.0-2.0-0.22","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67188","0.0-2.0-1.22","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","graceful","creep","PosNeg","33","0","positive","negative","33","graceful","left","true"
"html-keyboard-response","48","67990","0.0-2.0-0.23","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69362","0.0-2.0-1.23","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","slob","energetic","PosNeg","6","58","negative","positive","52","energetic","right","true"
"instructions","50","70354","0.0-3.0","1033","10","pre","4","morning","2026-03-25","2026-04-06","2026-03-28T15:06:18.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":991}]","991","","","","","","","","","","","","","","",""
