"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15222","0.0-2.0-0.4","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16388","0.0-2.0-1.4","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","carefree","jealous","PosNeg","64","32","positive","negative","32","carefree","left","true"
"html-keyboard-response","12","17191","0.0-2.0-0.5","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18219","0.0-2.0-1.5","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","gentle","incompetent","PosNeg","97","0","positive","negative","97","gentle","left","true"
"html-keyboard-response","14","19022","0.0-2.0-0.6","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20136","0.0-2.0-1.6","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","awful","patient","PosNeg","0","64","negative","positive","64","patient","right","true"
"html-keyboard-response","16","20939","0.0-2.0-0.7","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21953","0.0-2.0-1.7","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1007","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","menace","playful","PosNeg","0","100","negative","positive","100","playful","right","true"
"html-keyboard-response","18","22755","0.0-2.0-0.8","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23785","0.0-2.0-1.8","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","committed","patient","PosPos","100","64","positive","positive","36","patient","right","true"
"html-keyboard-response","20","24587","0.0-2.0-0.9","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25635","0.0-2.0-1.9","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","helpless","smiley","PosNeg","0","100","negative","positive","100","smiley","right","true"
"html-keyboard-response","22","26438","0.0-2.0-0.10","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28755","0.0-2.0-1.10","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","hater","irresponsible","NegNeg","0","0","negative","negative","0","irresponsible","right","true"
"html-keyboard-response","24","29558","0.0-2.0-0.11","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30571","0.0-2.0-1.11","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","carefree","vengeful","PosNeg","64","0","positive","negative","64","carefree","left","true"
"html-keyboard-response","26","31374","0.0-2.0-0.12","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32300","0.0-2.0-1.12","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","923","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","witty","unpleasant","PosNeg","0","2","positive","negative","2","witty","left","true"
"html-keyboard-response","28","33103","0.0-2.0-0.13","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34472","0.0-2.0-1.13","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1368","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","charming","seeker","PosPos","89","97","positive","positive","8","charming","left","true"
"html-keyboard-response","30","35275","0.0-2.0-0.14","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36538","0.0-2.0-1.14","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","energetic","witty","PosPos","75","0","positive","positive","75","energetic","left","true"
"html-keyboard-response","32","37340","0.0-2.0-0.15","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39007","0.0-2.0-1.15","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","unpleasant","untrustworthy","NegNeg","2","0","negative","negative","2","unpleasant","left","true"
"html-keyboard-response","34","39810","0.0-2.0-0.16","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41191","0.0-2.0-1.16","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","toxic","witty","PosNeg","2","0","negative","positive","2","witty","right","true"
"html-keyboard-response","36","41994","0.0-2.0-0.17","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43607","0.0-2.0-1.17","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","alone","flawless","PosNeg","0","24","negative","positive","24","flawless","right","true"
"html-keyboard-response","38","44410","0.0-2.0-0.18","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45641","0.0-2.0-1.18","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","energetic","vermin","PosNeg","75","0","positive","negative","75","energetic","left","true"
"html-keyboard-response","40","46444","0.0-2.0-0.19","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47427","0.0-2.0-1.19","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","gloomy","cooperative","PosNeg","0","100","negative","positive","100","cooperative","right","true"
"html-keyboard-response","42","48229","0.0-2.0-0.20","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49275","0.0-2.0-1.20","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","flawless","delight","PosPos","24","100","positive","positive","76","delight","right","true"
"html-keyboard-response","44","50078","0.0-2.0-0.21","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52023","0.0-2.0-1.21","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","burden","toxic","NegNeg","0","2","negative","negative","2","toxic","right","true"
"html-keyboard-response","46","52825","0.0-2.0-0.22","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54329","0.0-2.0-1.22","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1502","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","shameful","parasite","NegNeg","0","0","negative","negative","0","shameful","left","true"
"html-keyboard-response","48","55131","0.0-2.0-0.23","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57995","0.0-2.0-1.23","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","boring","helpless","NegNeg","0","0","negative","negative","0","boring","left","true"
"instructions","50","58795","0.0-3.0","1083","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:24:36.946Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":797}]","798","","","","","","","","","","","","","","",""
