"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15839","0.0-2.0-0.4","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17089","0.0-2.0-1.4","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","pleased","awful","PosNeg","49","6","positive","negative","43","pleased","left","true"
"html-keyboard-response","12","17891","0.0-2.0-0.5","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18980","0.0-2.0-1.5","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","sadistic","humorous","PosNeg","2","76","negative","positive","74","humorous","right","true"
"html-keyboard-response","14","19782","0.0-2.0-0.6","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21283","0.0-2.0-1.6","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1499","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","selfish","attractive","PosNeg","27","51","negative","positive","24","attractive","right","true"
"html-keyboard-response","16","22086","0.0-2.0-0.7","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23497","0.0-2.0-1.7","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","stingy","committed","PosNeg","27","100","negative","positive","73","committed","right","true"
"html-keyboard-response","18","24300","0.0-2.0-0.8","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25848","0.0-2.0-1.8","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","incompetent","prick","NegNeg","0","2","negative","negative","2","incompetent","left","true"
"html-keyboard-response","20","26650","0.0-2.0-0.9","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27981","0.0-2.0-1.9","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","virtuous","thoughtful","PosPos","61","100","positive","positive","39","thoughtful","right","true"
"html-keyboard-response","22","28783","0.0-2.0-0.10","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30308","0.0-2.0-1.10","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","bitter","menace","NegNeg","0","0","negative","negative","0","bitter","left","true"
"html-keyboard-response","24","31111","0.0-2.0-0.11","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32349","0.0-2.0-1.11","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1237","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","coward","blissful","PosNeg","49","7","negative","positive","42","blissful","right","true"
"html-keyboard-response","26","33151","0.0-2.0-0.12","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34533","0.0-2.0-1.12","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","burden","flawless","PosNeg","6","0","negative","positive","6","flawless","right","true"
"html-keyboard-response","28","35335","0.0-2.0-0.13","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37516","0.0-2.0-1.13","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","champion","patient","PosPos","35","49","positive","positive","14","champion","left","true"
"html-keyboard-response","30","38318","0.0-2.0-0.14","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39967","0.0-2.0-1.14","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","friend","tolerant","PosPos","100","79","positive","positive","21","friend","left","true"
"html-keyboard-response","32","40769","0.0-2.0-0.15","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42059","0.0-2.0-1.15","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","credible","flawless","PosPos","100","0","positive","positive","100","credible","left","true"
"html-keyboard-response","34","42861","0.0-2.0-0.16","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44343","0.0-2.0-1.16","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","esteemed","awkward","PosNeg","46","49","positive","negative","3","awkward","right","true"
"html-keyboard-response","36","45145","0.0-2.0-0.17","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46952","0.0-2.0-1.17","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","blissful","distressed","PosNeg","7","45","positive","negative","38","blissful","left","true"
"html-keyboard-response","38","47754","0.0-2.0-0.18","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48927","0.0-2.0-1.18","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","thoughtful","disastrous","PosNeg","100","0","positive","negative","100","thoughtful","left","true"
"html-keyboard-response","40","49729","0.0-2.0-0.19","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51052","0.0-2.0-1.19","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1321","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","graceful","vermin","PosNeg","16","2","positive","negative","14","graceful","left","true"
"html-keyboard-response","42","51854","0.0-2.0-0.20","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53361","0.0-2.0-1.20","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1506","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","quitter","companion","PosNeg","2","100","negative","positive","98","companion","right","true"
"html-keyboard-response","44","54163","0.0-2.0-0.21","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55353","0.0-2.0-1.21","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","graceful","committed","PosPos","16","100","positive","positive","84","committed","right","true"
"html-keyboard-response","46","56155","0.0-2.0-0.22","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57662","0.0-2.0-1.22","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1506","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","toxic","traitor","NegNeg","4","1","negative","negative","3","traitor","right","true"
"html-keyboard-response","48","58464","0.0-2.0-0.23","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59962","0.0-2.0-1.23","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","gentle","graceful","PosPos","72","16","positive","positive","56","gentle","left","true"
"instructions","50","60863","0.0-3.0","1017","22","pre","8","morning","2026-02-16","2026-02-28","2026-02-23T19:11:08.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":898}]","898","","","","","","","","","","","","","","",""
