"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1729","0.0-0.0","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","","","","","","","","","","","","","","","",""
"instructions","1","4564","0.0-1.0","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":830},{""page_index"":1,""viewing_time"":550},{""page_index"":2,""viewing_time"":827},{""page_index"":3,""viewing_time"":626}]","2834","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5367","0.0-2.0-0.0","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8455","0.0-2.0-1.0","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","alone","bitter","NegNeg","87","0","negative","negative","87","alone","left","true"
"html-keyboard-response","4","9258","0.0-2.0-0.1","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11064","0.0-2.0-1.1","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","hateful","valued","PosNeg","0","78","negative","positive","78","valued","right","true"
"html-keyboard-response","6","11866","0.0-2.0-0.2","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13706","0.0-2.0-1.2","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","smart","courteous","PosPos","83","88","positive","positive","5","courteous","right","true"
"html-keyboard-response","8","14508","0.0-2.0-0.3","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16122","0.0-2.0-1.3","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","knowledgeable","legendary","PosPos","95","53","positive","positive","42","knowledgeable","left","true"
"html-keyboard-response","10","16924","0.0-2.0-0.4","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19065","0.0-2.0-1.4","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2140","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","violent","companion","PosNeg","0","96","negative","positive","96","companion","right","true"
"html-keyboard-response","12","19868","0.0-2.0-0.5","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21381","0.0-2.0-1.5","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","hateful","alone","NegNeg","0","87","negative","negative","87","alone","right","true"
"html-keyboard-response","14","22182","0.0-2.0-0.6","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24983","0.0-2.0-1.6","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","sloppy","unwanted","NegNeg","6","19","negative","negative","13","sloppy","left","true"
"html-keyboard-response","16","25785","0.0-2.0-0.7","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27157","0.0-2.0-1.7","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","alone","grateful","PosNeg","87","95","negative","positive","8","grateful","right","true"
"html-keyboard-response","18","27959","0.0-2.0-0.8","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29725","0.0-2.0-1.8","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","arrogant","prick","NegNeg","43","0","negative","negative","43","arrogant","left","true"
"html-keyboard-response","20","30527","0.0-2.0-0.9","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32699","0.0-2.0-1.9","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","satisfied","hopeful","PosPos","86","82","positive","positive","4","hopeful","right","true"
"html-keyboard-response","22","33502","0.0-2.0-0.10","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35000","0.0-2.0-1.10","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","arrogant","grateful","PosNeg","43","95","negative","positive","52","grateful","right","true"
"html-keyboard-response","24","35802","0.0-2.0-0.11","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37293","0.0-2.0-1.11","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1490","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","attractive","vermin","PosNeg","55","0","positive","negative","55","attractive","left","true"
"html-keyboard-response","26","38095","0.0-2.0-0.12","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39735","0.0-2.0-1.12","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","patient","delight","PosPos","79","90","positive","positive","11","patient","left","true"
"html-keyboard-response","28","40537","0.0-2.0-0.13","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42294","0.0-2.0-1.13","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disastrous","arrogant","NegNeg","0","43","negative","negative","43","arrogant","right","true"
"html-keyboard-response","30","43096","0.0-2.0-0.14","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45327","0.0-2.0-1.14","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","defective","NegNeg","22","0","negative","negative","22","awkward","left","true"
"html-keyboard-response","32","46129","0.0-2.0-0.15","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48953","0.0-2.0-1.15","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","appealing","adventurous","PosPos","58","96","positive","positive","38","adventurous","right","true"
"html-keyboard-response","34","49755","0.0-2.0-0.16","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51529","0.0-2.0-1.16","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","traitor","talented","PosNeg","0","72","negative","positive","72","talented","right","true"
"html-keyboard-response","36","52331","0.0-2.0-0.17","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55063","0.0-2.0-1.17","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","easygoing","carefree","PosPos","96","77","positive","positive","19","carefree","right","true"
"html-keyboard-response","38","55865","0.0-2.0-0.18","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57706","0.0-2.0-1.18","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","worthless","easygoing","PosNeg","6","96","negative","positive","90","easygoing","right","true"
"html-keyboard-response","40","58508","0.0-2.0-0.19","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60063","0.0-2.0-1.19","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1554","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","sophisticated","helpless","PosNeg","53","31","positive","negative","22","sophisticated","left","true"
"html-keyboard-response","42","60865","0.0-2.0-0.20","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62439","0.0-2.0-1.20","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","helpless","devoted","PosNeg","31","100","negative","positive","69","devoted","right","true"
"html-keyboard-response","44","63241","0.0-2.0-0.21","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64622","0.0-2.0-1.21","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disastrous","tolerant","PosNeg","0","75","negative","positive","75","tolerant","right","true"
"html-keyboard-response","46","65424","0.0-2.0-0.22","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66882","0.0-2.0-1.22","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","miserable","spirited","PosNeg","0","85","negative","positive","85","spirited","right","true"
"html-keyboard-response","48","67684","0.0-2.0-0.23","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69049","0.0-2.0-1.23","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","delight","unforgivable","PosNeg","90","0","positive","negative","90","delight","left","true"
"instructions","50","69973","0.0-3.0","1033","53","post","8","afternoon","2026-03-25","2026-04-06","2026-04-13T19:01:28.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":923}]","923","","","","","","","","","","","","","","",""
