"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17670","0.0-2.0-0.4","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20162","0.0-2.0-1.4","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2490","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","selfish","alone","NegNeg","29","87","negative","negative","58","alone","right","true"
"html-keyboard-response","12","20964","0.0-2.0-0.5","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22552","0.0-2.0-1.5","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1586","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unforgivable","admired","PosNeg","0","69","negative","positive","69","admired","right","true"
"html-keyboard-response","14","23354","0.0-2.0-0.6","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24777","0.0-2.0-1.6","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","repulsive","skilled","PosNeg","0","86","negative","positive","86","skilled","right","true"
"html-keyboard-response","16","25579","0.0-2.0-0.7","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26819","0.0-2.0-1.7","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","slob","virtuous","PosNeg","23","90","negative","positive","67","virtuous","right","true"
"html-keyboard-response","18","27621","0.0-2.0-0.8","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28936","0.0-2.0-1.8","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","fool","alluring","PosNeg","7","67","negative","positive","60","alluring","right","true"
"html-keyboard-response","20","29738","0.0-2.0-0.9","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30912","0.0-2.0-1.9","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","healthy","fool","PosNeg","85","7","positive","negative","78","healthy","left","true"
"html-keyboard-response","22","31714","0.0-2.0-0.10","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33455","0.0-2.0-1.10","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","arrogant","vengeful","NegNeg","43","0","negative","negative","43","arrogant","left","true"
"html-keyboard-response","24","34257","0.0-2.0-0.11","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35795","0.0-2.0-1.11","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","helpless","charming","PosNeg","31","60","negative","positive","29","charming","right","true"
"html-keyboard-response","26","36597","0.0-2.0-0.12","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38196","0.0-2.0-1.12","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1598","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","authentic","vengeful","PosNeg","94","0","positive","negative","94","authentic","left","true"
"html-keyboard-response","28","38998","0.0-2.0-0.13","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40246","0.0-2.0-1.13","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","adorable","boring","PosNeg","54","26","positive","negative","28","adorable","left","true"
"html-keyboard-response","30","41048","0.0-2.0-0.14","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43872","0.0-2.0-1.14","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","empty","irritating","NegNeg","0","4","negative","negative","4","irritating","right","true"
"html-keyboard-response","32","44674","0.0-2.0-0.15","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46172","0.0-2.0-1.15","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","problematic","inspirational","PosNeg","6","80","negative","positive","74","inspirational","right","true"
"html-keyboard-response","34","46974","0.0-2.0-0.16","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48439","0.0-2.0-1.16","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","esteemed","unforgivable","PosNeg","66","0","positive","negative","66","esteemed","left","true"
"html-keyboard-response","36","49242","0.0-2.0-0.17","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50532","0.0-2.0-1.17","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","energetic","eloquent","PosPos","79","67","positive","positive","12","energetic","left","true"
"html-keyboard-response","38","51334","0.0-2.0-0.18","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52832","0.0-2.0-1.18","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alone","disgusting","NegNeg","87","0","negative","negative","87","alone","left","true"
"html-keyboard-response","40","53634","0.0-2.0-0.19","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55523","0.0-2.0-1.19","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","patient","friend","PosPos","79","87","positive","positive","8","friend","right","true"
"html-keyboard-response","42","56325","0.0-2.0-0.20","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57332","0.0-2.0-1.20","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","attractive","safe","PosPos","55","89","positive","positive","34","safe","right","true"
"html-keyboard-response","44","58134","0.0-2.0-0.21","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59114","0.0-2.0-1.21","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","healthy","virtuous","PosPos","85","90","positive","positive","5","healthy","left","true"
"html-keyboard-response","46","59916","0.0-2.0-0.22","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61192","0.0-2.0-1.22","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","goodwilled","prick","PosNeg","95","0","positive","negative","95","goodwilled","left","true"
"html-keyboard-response","48","61994","0.0-2.0-0.23","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63275","0.0-2.0-1.23","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","traitor","alone","NegNeg","0","87","negative","negative","87","alone","right","true"
"instructions","50","64092","0.0-3.0","1033","60","post","10","evening","2026-03-25","2026-04-06","2026-04-15T23:01:27.099Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":816}]","816","","","","","","","","","","","","","","",""
