"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","37101","0.0-2.0-0.7","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","39058","0.0-2.0-1.7","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","flawless","untrustworthy","PosNeg","10","51","positive","negative","41","flawless","left","true"
"html-keyboard-response","18","39860","0.0-2.0-0.8","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","42384","0.0-2.0-1.8","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","graceful","worthless","PosNeg","33","0","positive","negative","33","graceful","left","true"
"html-keyboard-response","20","43186","0.0-2.0-0.9","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","44467","0.0-2.0-1.9","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","rude","graceful","PosNeg","13","33","negative","positive","20","graceful","right","true"
"html-keyboard-response","22","45269","0.0-2.0-0.10","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","47192","0.0-2.0-1.10","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","menace","decisive","PosNeg","0","85","negative","positive","85","decisive","right","true"
"html-keyboard-response","24","47994","0.0-2.0-0.11","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","50043","0.0-2.0-1.11","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","admired","spontaneous","PosPos","72","70","positive","positive","2","spontaneous","right","true"
"html-keyboard-response","26","50845","0.0-2.0-0.12","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","52636","0.0-2.0-1.12","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","attractive","terrible","PosNeg","46","0","positive","negative","46","attractive","left","true"
"html-keyboard-response","28","53438","0.0-2.0-0.13","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","55377","0.0-2.0-1.13","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","sophisticated","spirited","PosPos","34","68","positive","positive","34","spirited","right","true"
"html-keyboard-response","30","56179","0.0-2.0-0.14","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","58220","0.0-2.0-1.14","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","merciful","gloomy","PosNeg","93","0","positive","negative","93","merciful","left","true"
"html-keyboard-response","32","59022","0.0-2.0-0.15","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60903","0.0-2.0-1.15","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","inspirational","unforgivable","PosNeg","79","0","positive","negative","79","inspirational","left","true"
"html-keyboard-response","34","61705","0.0-2.0-0.16","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63145","0.0-2.0-1.16","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1437","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","delight","coward","PosNeg","88","0","positive","negative","88","delight","left","true"
"html-keyboard-response","36","63947","0.0-2.0-0.17","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65370","0.0-2.0-1.17","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","irritating","attractive","PosNeg","7","46","negative","positive","39","attractive","right","true"
"html-keyboard-response","38","66172","0.0-2.0-0.18","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67463","0.0-2.0-1.18","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","cooperative","eloquent","PosPos","88","49","positive","positive","39","cooperative","left","true"
"html-keyboard-response","40","68265","0.0-2.0-0.19","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71780","0.0-2.0-1.19","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","cruel","vengeful","NegNeg","0","0","negative","negative","0","vengeful","right","true"
"html-keyboard-response","42","72582","0.0-2.0-0.20","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","74238","0.0-2.0-1.20","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disloyal","carefree","PosNeg","0","50","negative","positive","50","carefree","right","true"
"html-keyboard-response","44","75040","0.0-2.0-0.21","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76564","0.0-2.0-1.21","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disastrous","delight","PosNeg","0","88","negative","positive","88","delight","right","true"
"html-keyboard-response","46","77366","0.0-2.0-0.22","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79031","0.0-2.0-1.22","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","entertaining","blissful","PosPos","67","78","positive","positive","11","blissful","right","true"
"html-keyboard-response","48","79833","0.0-2.0-0.23","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81640","0.0-2.0-1.23","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","pest","decisive","PosNeg","7","85","negative","positive","78","decisive","right","true"
"instructions","50","82748","0.0-3.0","1033","4","pre","2","morning","2026-03-25","2026-04-06","2026-03-26T15:08:12.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1107}]","1107","","","","","","","","","","","","","","",""
