"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12964","0.0-2.0-0.4","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14280","0.0-2.0-1.4","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","hesitant","heartbroken","NegNeg","68","0","negative","negative","68","heartbroken","right","true"
"html-keyboard-response","12","15083","0.0-2.0-0.5","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15747","0.0-2.0-1.5","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","anxious","attractive","PosNeg","78","11","negative","positive","67","anxious","left","true"
"html-keyboard-response","14","16550","0.0-2.0-0.6","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18084","0.0-2.0-1.6","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","goodwilled","decisive","PosPos","95","19","positive","positive","76","goodwilled","left","true"
"html-keyboard-response","16","18888","0.0-2.0-0.7","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20119","0.0-2.0-1.7","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","patient","spectacular","PosPos","91","40","positive","positive","51","patient","left","true"
"html-keyboard-response","18","20921","0.0-2.0-0.8","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21753","0.0-2.0-1.8","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","talented","fraud","PosNeg","49","22","positive","negative","27","talented","left","true"
"html-keyboard-response","20","22556","0.0-2.0-0.9","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23321","0.0-2.0-1.9","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","anxious","expert","PosNeg","78","37","negative","positive","41","anxious","left","true"
"html-keyboard-response","22","24124","0.0-2.0-0.10","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25291","0.0-2.0-1.10","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","proficient","creep","PosNeg","78","0","positive","negative","78","proficient","left","true"
"html-keyboard-response","24","26095","0.0-2.0-0.11","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26942","0.0-2.0-1.11","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","satisfied","committed","PosPos","58","77","positive","positive","19","satisfied","left","true"
"html-keyboard-response","26","27745","0.0-2.0-0.12","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28543","0.0-2.0-1.12","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","sloppy","fraud","NegNeg","62","22","negative","negative","40","sloppy","left","true"
"html-keyboard-response","28","29346","0.0-2.0-0.13","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29995","0.0-2.0-1.13","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","attractive","hesitant","PosNeg","11","68","positive","negative","57","attractive","left","true"
"html-keyboard-response","30","30797","0.0-2.0-0.14","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31413","0.0-2.0-1.14","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","608","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","sloppy","courteous","PosNeg","62","61","negative","positive","1","sloppy","left","true"
"html-keyboard-response","32","32218","0.0-2.0-0.15","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32865","0.0-2.0-1.15","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","talented","parasite","PosNeg","49","3","positive","negative","46","talented","left","true"
"html-keyboard-response","34","33667","0.0-2.0-0.16","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34216","0.0-2.0-1.16","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","fun","hater","PosNeg","52","63","positive","negative","11","fun","left","true"
"html-keyboard-response","36","35018","0.0-2.0-0.17","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","35934","0.0-2.0-1.17","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","enthusiastic","valued","PosPos","77","62","positive","positive","15","enthusiastic","left","true"
"html-keyboard-response","38","36736","0.0-2.0-0.18","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","37736","0.0-2.0-1.18","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","decisive","patient","PosPos","19","91","positive","positive","72","decisive","left","true"
"html-keyboard-response","40","38538","0.0-2.0-0.19","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","39438","0.0-2.0-1.19","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","gloomy","goodwilled","PosNeg","16","95","negative","positive","79","goodwilled","right","true"
"html-keyboard-response","42","40240","0.0-2.0-0.20","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","41273","0.0-2.0-1.20","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","distressed","regretful","NegNeg","23","47","negative","negative","24","regretful","right","true"
"html-keyboard-response","44","42076","0.0-2.0-0.21","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","43008","0.0-2.0-1.21","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","prick","loser","NegNeg","3","40","negative","negative","37","loser","right","true"
"html-keyboard-response","46","43811","0.0-2.0-0.22","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","44744","0.0-2.0-1.22","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","selfish","fool","NegNeg","51","44","negative","negative","7","selfish","left","true"
"html-keyboard-response","48","45546","0.0-2.0-0.23","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","46228","0.0-2.0-1.23","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","honest","shameful","PosNeg","60","21","positive","negative","39","honest","left","true"
"instructions","50","46979","0.0-3.0","1080","52","post","8","morning","2026-05-20","2026-06-03","2026-06-10T15:31:11.454Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":749}]","749","","","","","","","","","","","","","","",""
