"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","20","37189","0.0-2.0-0.9","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40155","0.0-2.0-1.9","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","admired","jealous","PosNeg","29","96","positive","negative","67","jealous","right","true"
"html-keyboard-response","22","40957","0.0-2.0-0.10","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43339","0.0-2.0-1.10","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","anxious","carefree","PosNeg","70","0","negative","positive","70","carefree","right","true"
"html-keyboard-response","24","44141","0.0-2.0-0.11","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47163","0.0-2.0-1.11","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","anxious","admired","PosNeg","70","29","negative","positive","41","anxious","left","true"
"html-keyboard-response","26","47965","0.0-2.0-0.12","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51298","0.0-2.0-1.12","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","enthusiastic","playful","PosPos","63","67","positive","positive","4","playful","right","true"
"html-keyboard-response","28","52100","0.0-2.0-0.13","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53297","0.0-2.0-1.13","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hesitant","pest","NegNeg","84","0","negative","negative","84","hesitant","left","true"
"html-keyboard-response","30","54099","0.0-2.0-0.14","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56267","0.0-2.0-1.14","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2166","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","defective","prick","NegNeg","38","0","negative","negative","38","defective","left","true"
"html-keyboard-response","32","57070","0.0-2.0-0.15","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","59155","0.0-2.0-1.15","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","coward","anxious","NegNeg","13","70","negative","negative","57","anxious","right","true"
"html-keyboard-response","34","59958","0.0-2.0-0.16","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","61390","0.0-2.0-1.16","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","asset","garbage","PosNeg","1","0","positive","negative","1","asset","left","true"
"html-keyboard-response","36","62193","0.0-2.0-0.17","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63908","0.0-2.0-1.17","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","asset","thoughtful","PosPos","1","84","positive","positive","83","thoughtful","right","true"
"html-keyboard-response","38","64711","0.0-2.0-0.18","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67005","0.0-2.0-1.18","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","gloomy","hopeless","NegNeg","13","3","negative","negative","10","gloomy","left","true"
"html-keyboard-response","40","67807","0.0-2.0-0.19","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69622","0.0-2.0-1.19","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","grateful","unique","PosPos","99","29","positive","positive","70","grateful","left","true"
"html-keyboard-response","42","70425","0.0-2.0-0.20","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72241","0.0-2.0-1.20","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hopeful","empty","PosNeg","50","1","positive","negative","49","hopeful","left","true"
"html-keyboard-response","44","73043","0.0-2.0-0.21","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75310","0.0-2.0-1.21","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","empty","champion","PosNeg","1","11","negative","positive","10","champion","right","true"
"html-keyboard-response","46","76113","0.0-2.0-0.22","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78701","0.0-2.0-1.22","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2586","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","helper","devoted","PosPos","95","49","positive","positive","46","helper","left","true"
"html-keyboard-response","48","79503","0.0-2.0-0.23","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81368","0.0-2.0-1.23","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","credible","visionary","PosPos","31","16","positive","positive","15","credible","left","true"
"instructions","50","82486","0.0-3.0","1083","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T22:48:16.162Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1116}]","1116","","","","","","","","","","","","","","",""
