"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22943","0.0-2.0-0.4","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","26097","0.0-2.0-1.4","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3152","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","distressed","easygoing","PosNeg","62","12","negative","positive","50","distressed","left","true"
"html-keyboard-response","12","26901","0.0-2.0-0.5","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","29038","0.0-2.0-1.5","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2134","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","heartbroken","patient","PosNeg","100","9","negative","positive","91","heartbroken","left","true"
"html-keyboard-response","14","29843","0.0-2.0-0.6","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","33047","0.0-2.0-1.6","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3201","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","sadistic","phony","NegNeg","17","2","negative","negative","15","phony","right","true"
"html-keyboard-response","16","33850","0.0-2.0-0.7","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35440","0.0-2.0-1.7","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","alone","prick","NegNeg","91","0","negative","negative","91","alone","left","true"
"html-keyboard-response","18","36245","0.0-2.0-0.8","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","40178","0.0-2.0-1.8","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","inspirational","sophisticated","PosPos","69","70","positive","positive","1","sophisticated","right","true"
"html-keyboard-response","20","40981","0.0-2.0-0.9","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42647","0.0-2.0-1.9","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","hater","proficient","PosNeg","51","68","negative","positive","17","proficient","right","true"
"html-keyboard-response","22","43450","0.0-2.0-0.10","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","46087","0.0-2.0-1.10","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2634","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","humorous","sensible","PosPos","75","60","positive","positive","15","humorous","left","true"
"html-keyboard-response","24","46889","0.0-2.0-0.11","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","49305","0.0-2.0-1.11","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","gentle","devoted","PosPos","24","80","positive","positive","56","devoted","right","true"
"html-keyboard-response","26","50109","0.0-2.0-0.12","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51523","0.0-2.0-1.12","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","alluring","merciful","PosPos","92","6","positive","positive","86","alluring","left","true"
"html-keyboard-response","28","52326","0.0-2.0-0.13","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54045","0.0-2.0-1.13","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1716","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disloyal","spirited","PosNeg","1","88","negative","positive","87","spirited","right","true"
"html-keyboard-response","30","54848","0.0-2.0-0.14","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","57564","0.0-2.0-1.14","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","excited","inadequate","PosNeg","65","21","positive","negative","44","excited","left","true"
"html-keyboard-response","32","58367","0.0-2.0-0.15","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61386","0.0-2.0-1.15","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","credible","violent","PosNeg","73","55","positive","negative","18","credible","left","true"
"html-keyboard-response","34","62189","0.0-2.0-0.16","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","66375","0.0-2.0-1.16","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4183","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","disgrace","unforgivable","NegNeg","4","12","negative","negative","8","unforgivable","right","true"
"html-keyboard-response","36","67177","0.0-2.0-0.17","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","68947","0.0-2.0-1.17","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1768","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","jolly","regretful","PosNeg","2","64","positive","negative","62","regretful","right","true"
"html-keyboard-response","38","69750","0.0-2.0-0.18","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","71200","0.0-2.0-1.18","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","patient","courteous","PosPos","9","92","positive","positive","83","courteous","right","true"
"html-keyboard-response","40","72002","0.0-2.0-0.19","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74437","0.0-2.0-1.19","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2433","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","hater","disloyal","NegNeg","51","1","negative","negative","50","hater","left","true"
"html-keyboard-response","42","75240","0.0-2.0-0.20","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78206","0.0-2.0-1.20","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","peaceful","alone","PosNeg","12","91","positive","negative","79","alone","right","true"
"html-keyboard-response","44","79009","0.0-2.0-0.21","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81378","0.0-2.0-1.21","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2367","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","virtuous","disgrace","PosNeg","90","4","positive","negative","86","virtuous","left","true"
"html-keyboard-response","46","82181","0.0-2.0-0.22","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","84695","0.0-2.0-1.22","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disgusting","lunatic","NegNeg","0","63","negative","negative","63","lunatic","right","true"
"html-keyboard-response","48","85497","0.0-2.0-0.23","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88019","0.0-2.0-1.23","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2517","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","charming","pleased","PosPos","77","21","positive","positive","56","charming","left","true"
"instructions","50","89186","0.0-3.0","1013","25","pre","9","morning","2026-02-05","2026-02-17","2026-02-13T16:48:53.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1165}]","1165","","","","","","","","","","","","","","",""
