"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","40","72207","0.0-2.0-0.19","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T16:55:53.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","75364","0.0-2.0-1.19","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T16:55:53.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","insecure","awful","NegNeg","70","0","negative","negative","70","insecure","left","true"
"html-keyboard-response","42","76166","0.0-2.0-0.20","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T16:55:53.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78309","0.0-2.0-1.20","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T16:55:53.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","spontaneous","quitter","PosNeg","100","0","positive","negative","100","spontaneous","left","true"
"html-keyboard-response","44","79111","0.0-2.0-0.21","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T16:55:53.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81871","0.0-2.0-1.21","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T16:55:53.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2758","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","inspirational","companion","PosPos","84","100","positive","positive","16","companion","right","true"
"html-keyboard-response","46","82673","0.0-2.0-0.22","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T16:55:53.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","85382","0.0-2.0-1.22","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T16:55:53.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","degenerate","liar","NegNeg","0","20","negative","negative","20","liar","right","true"
"html-keyboard-response","48","86184","0.0-2.0-0.23","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T16:55:53.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89309","0.0-2.0-1.23","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T16:55:53.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unwanted","dull","NegNeg","14","0","negative","negative","14","unwanted","left","true"
"instructions","50","90773","0.0-3.0","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T16:55:53.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":1462}]","1462","","","","","","","","","","","","","","",""
