"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12217","0.0-2.0-0.4","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13338","0.0-2.0-1.4","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","champion","goodwilled","PosPos","72","78","positive","positive","6","goodwilled","right","true"
"html-keyboard-response","12","14141","0.0-2.0-0.5","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15187","0.0-2.0-1.5","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","sloppy","inadequate","NegNeg","16","18","negative","negative","2","inadequate","right","true"
"html-keyboard-response","14","15989","0.0-2.0-0.6","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17181","0.0-2.0-1.6","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1190","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","appealing","jerk","PosNeg","30","10","positive","negative","20","appealing","left","true"
"html-keyboard-response","16","17983","0.0-2.0-0.7","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19078","0.0-2.0-1.7","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","burden","distressed","NegNeg","18","12","negative","negative","6","distressed","right","true"
"html-keyboard-response","18","19881","0.0-2.0-0.8","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","20782","0.0-2.0-1.8","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","talented","hater","PosNeg","77","20","positive","negative","57","talented","left","true"
"html-keyboard-response","20","21584","0.0-2.0-0.9","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22438","0.0-2.0-1.9","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","852","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","cruel","flawless","PosNeg","11","15","negative","positive","4","flawless","right","true"
"html-keyboard-response","22","23240","0.0-2.0-0.10","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23957","0.0-2.0-1.10","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","enthusiastic","anxious","PosNeg","58","61","positive","negative","3","enthusiastic","left","true"
"html-keyboard-response","24","24759","0.0-2.0-0.11","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","25807","0.0-2.0-1.11","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","asset","shameful","PosNeg","77","11","positive","negative","66","asset","left","true"
"html-keyboard-response","26","26609","0.0-2.0-0.12","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27407","0.0-2.0-1.12","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","tolerant","graceful","PosPos","18","67","positive","positive","49","tolerant","left","true"
"html-keyboard-response","28","28209","0.0-2.0-0.13","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29207","0.0-2.0-1.13","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","unique","seeker","PosPos","96","18","positive","positive","78","unique","left","true"
"html-keyboard-response","30","30009","0.0-2.0-0.14","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","30899","0.0-2.0-1.14","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","seeker","anxious","PosNeg","18","61","positive","negative","43","anxious","right","true"
"html-keyboard-response","32","31701","0.0-2.0-0.15","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32824","0.0-2.0-1.15","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1120","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","selfish","fool","NegNeg","24","3","negative","negative","21","selfish","left","true"
"html-keyboard-response","34","33626","0.0-2.0-0.16","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34432","0.0-2.0-1.16","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","sensible","grateful","PosPos","76","73","positive","positive","3","sensible","left","true"
"html-keyboard-response","36","35234","0.0-2.0-0.17","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","36349","0.0-2.0-1.17","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","seeker","devoted","PosPos","18","88","positive","positive","70","devoted","right","true"
"html-keyboard-response","38","37151","0.0-2.0-0.18","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","37973","0.0-2.0-1.18","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alluring","unwanted","PosNeg","65","9","positive","negative","56","alluring","left","true"
"html-keyboard-response","40","38776","0.0-2.0-0.19","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","40157","0.0-2.0-1.19","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","outcast","anxious","NegNeg","14","61","negative","negative","47","outcast","left","true"
"html-keyboard-response","42","40959","0.0-2.0-0.20","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","42147","0.0-2.0-1.20","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1187","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disgrace","unique","PosNeg","15","96","negative","positive","81","unique","right","true"
"html-keyboard-response","44","42949","0.0-2.0-0.21","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","43975","0.0-2.0-1.21","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1024","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hopeful","tolerant","PosPos","80","18","positive","positive","62","hopeful","left","true"
"html-keyboard-response","46","44777","0.0-2.0-0.22","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","46038","0.0-2.0-1.22","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","awkward","degenerate","NegNeg","45","8","negative","negative","37","awkward","left","true"
"html-keyboard-response","48","46840","0.0-2.0-0.23","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","48006","0.0-2.0-1.23","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","quitter","creep","NegNeg","27","0","negative","negative","27","quitter","left","true"
"instructions","50","49049","0.0-3.0","1071","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T20:45:32.165Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":1040}]","1041","","","","","","","","","","","","","","",""
