"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","18362","0.0-2.0-0.5","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20691","0.0-2.0-1.5","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","idealistic","regretful","PosNeg","56","59","positive","negative","3","regretful","right","true"
"html-keyboard-response","14","21493","0.0-2.0-0.6","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23317","0.0-2.0-1.6","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","skilled","spectacular","PosPos","93","50","positive","positive","43","skilled","left","true"
"html-keyboard-response","16","24119","0.0-2.0-0.7","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25711","0.0-2.0-1.7","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1589","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","spectacular","adorable","PosPos","50","96","positive","positive","46","adorable","right","true"
"html-keyboard-response","18","26514","0.0-2.0-0.8","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28200","0.0-2.0-1.8","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1684","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","regretful","garbage","NegNeg","59","0","negative","negative","59","regretful","left","true"
"html-keyboard-response","20","29002","0.0-2.0-0.9","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30767","0.0-2.0-1.9","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","esteemed","champion","PosPos","91","82","positive","positive","9","esteemed","left","true"
"html-keyboard-response","22","31570","0.0-2.0-0.10","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33886","0.0-2.0-1.10","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disastrous","spectacular","PosNeg","0","50","negative","positive","50","spectacular","right","true"
"html-keyboard-response","24","34688","0.0-2.0-0.11","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36232","0.0-2.0-1.11","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","disgusting","clever","PosNeg","0","93","negative","positive","93","clever","right","true"
"html-keyboard-response","26","37034","0.0-2.0-0.12","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39044","0.0-2.0-1.12","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2007","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","honest","insecure","PosNeg","81","17","positive","negative","64","honest","left","true"
"html-keyboard-response","28","39846","0.0-2.0-0.13","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42274","0.0-2.0-1.13","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","sophisticated","anxious","PosNeg","63","8","positive","negative","55","sophisticated","left","true"
"html-keyboard-response","30","43077","0.0-2.0-0.14","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44584","0.0-2.0-1.14","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","cooperative","PosPos","0","95","positive","positive","95","cooperative","right","true"
"html-keyboard-response","32","45385","0.0-2.0-0.15","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47352","0.0-2.0-1.15","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","regretful","healthy","PosNeg","59","83","negative","positive","24","healthy","right","true"
"html-keyboard-response","34","48154","0.0-2.0-0.16","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50431","0.0-2.0-1.16","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","burden","heartbroken","NegNeg","7","83","negative","negative","76","heartbroken","right","true"
"html-keyboard-response","36","51232","0.0-2.0-0.17","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52902","0.0-2.0-1.17","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1668","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","heartbroken","menace","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","38","53704","0.0-2.0-0.18","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56582","0.0-2.0-1.18","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","attractive","arrogant","PosNeg","86","60","positive","negative","26","attractive","left","true"
"html-keyboard-response","40","57384","0.0-2.0-0.19","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59755","0.0-2.0-1.19","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2369","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","anxious","arrogant","NegNeg","8","60","negative","negative","52","arrogant","right","true"
"html-keyboard-response","42","60557","0.0-2.0-0.20","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62305","0.0-2.0-1.20","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","delight","disgrace","PosNeg","96","0","positive","negative","96","delight","left","true"
"html-keyboard-response","44","63106","0.0-2.0-0.21","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64848","0.0-2.0-1.21","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","brave","charming","PosPos","93","97","positive","positive","4","charming","right","true"
"html-keyboard-response","46","65650","0.0-2.0-0.22","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69872","0.0-2.0-1.22","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","4220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","awful","deceitful","NegNeg","0","5","negative","negative","5","deceitful","right","true"
"html-keyboard-response","48","70675","0.0-2.0-0.23","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74438","0.0-2.0-1.23","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3761","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","arrogant","idealistic","PosNeg","60","56","negative","positive","4","idealistic","right","true"
"instructions","50","75813","0.0-3.0","1070","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T17:40:33.403Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1373}]","1374","","","","","","","","","","","","","","",""
