"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2425","0.0-0.0","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","","","","","","","","","","","","","","","",""
"instructions","1","6458","0.0-1.0","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","[{""page_index"":0,""viewing_time"":758},{""page_index"":1,""viewing_time"":625},{""page_index"":2,""viewing_time"":1932},{""page_index"":3,""viewing_time"":714}]","4030","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7261","0.0-2.0-0.0","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8838","0.0-2.0-1.0","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","fool","talented","PosNeg","56","97","negative","positive","41","talented","right","true"
"html-keyboard-response","4","9641","0.0-2.0-0.1","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","12649","0.0-2.0-1.1","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","3007","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","inadequate","unlucky","NegNeg","24","0","negative","negative","24","inadequate","left","true"
"html-keyboard-response","6","13452","0.0-2.0-0.2","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","14662","0.0-2.0-1.2","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","hopeless","terrible","NegNeg","97","0","negative","negative","97","hopeless","left","true"
"html-keyboard-response","8","15464","0.0-2.0-0.3","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16476","0.0-2.0-1.3","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","fool","delight","PosNeg","56","84","negative","positive","28","delight","right","true"
"html-keyboard-response","10","17278","0.0-2.0-0.4","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18640","0.0-2.0-1.4","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","regretful","honest","PosNeg","6","97","negative","positive","91","honest","right","true"
"html-keyboard-response","12","19442","0.0-2.0-0.5","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20686","0.0-2.0-1.5","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","headache","easygoing","PosNeg","0","100","negative","positive","100","easygoing","right","true"
"html-keyboard-response","14","21489","0.0-2.0-0.6","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22933","0.0-2.0-1.6","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","merciful","outcast","PosNeg","0","24","positive","negative","24","outcast","right","true"
"html-keyboard-response","16","23736","0.0-2.0-0.7","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24830","0.0-2.0-1.7","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","companion","flawless","PosPos","95","0","positive","positive","95","companion","left","true"
"html-keyboard-response","18","25633","0.0-2.0-0.8","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26878","0.0-2.0-1.8","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","merciful","authentic","PosPos","0","98","positive","positive","98","authentic","right","true"
"html-keyboard-response","20","27680","0.0-2.0-0.9","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28891","0.0-2.0-1.9","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","honest","seeker","PosPos","97","100","positive","positive","3","seeker","right","true"
"html-keyboard-response","22","29693","0.0-2.0-0.10","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32237","0.0-2.0-1.10","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","flawless","awkward","PosNeg","0","57","positive","negative","57","awkward","right","true"
"html-keyboard-response","24","33043","0.0-2.0-0.11","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34517","0.0-2.0-1.11","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","alluring","prick","PosNeg","53","0","positive","negative","53","alluring","left","true"
"html-keyboard-response","26","35319","0.0-2.0-0.12","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37197","0.0-2.0-1.12","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","alluring","slob","PosNeg","53","24","positive","negative","29","slob","right","true"
"html-keyboard-response","28","37999","0.0-2.0-0.13","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
