"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","1344903","0.0-2.0-0.4","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","1346455","0.0-2.0-1.4","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","merciful","incompetent","PosNeg","92","0","positive","negative","92","merciful","left","true"
"html-keyboard-response","12","1347257","0.0-2.0-0.5","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","1349436","0.0-2.0-1.5","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","unique","flawless","PosPos","89","24","positive","positive","65","unique","left","true"
"html-keyboard-response","14","1350239","0.0-2.0-0.6","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","1353157","0.0-2.0-1.6","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2916","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","empty","flawless","PosNeg","0","24","negative","positive","24","flawless","right","true"
"html-keyboard-response","16","1353959","0.0-2.0-0.7","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","1355173","0.0-2.0-1.7","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","patient","hopeful","PosPos","64","98","positive","positive","34","hopeful","right","true"
"html-keyboard-response","18","1355976","0.0-2.0-0.8","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","1357474","0.0-2.0-1.8","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1494","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","spirited","asset","PosPos","93","89","positive","positive","4","asset","right","true"
"html-keyboard-response","20","1358277","0.0-2.0-0.9","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","1361075","0.0-2.0-1.9","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","jealous","shameful","NegNeg","32","0","negative","negative","32","jealous","left","true"
"html-keyboard-response","22","1361878","0.0-2.0-0.10","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","1363242","0.0-2.0-1.10","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","shameful","parasite","NegNeg","0","0","negative","negative","0","shameful","left","true"
"html-keyboard-response","24","1364045","0.0-2.0-0.11","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","1365626","0.0-2.0-1.11","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","flawless","fraud","PosNeg","24","9","positive","negative","15","flawless","left","true"
"html-keyboard-response","26","1366428","0.0-2.0-0.12","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","1368245","0.0-2.0-1.12","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","quitter","phony","NegNeg","1","0","negative","negative","1","phony","right","true"
"html-keyboard-response","28","1369048","0.0-2.0-0.13","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","1371482","0.0-2.0-1.13","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","anxious","witty","PosNeg","4","0","negative","positive","4","anxious","left","true"
"html-keyboard-response","30","1372284","0.0-2.0-0.14","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","1373950","0.0-2.0-1.14","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","liar","fraud","NegNeg","0","9","negative","negative","9","liar","left","true"
"html-keyboard-response","32","1374752","0.0-2.0-0.15","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","1376984","0.0-2.0-1.15","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","jealous","enthusiastic","PosNeg","32","92","negative","positive","60","enthusiastic","right","true"
"html-keyboard-response","34","1377787","0.0-2.0-0.16","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","1380537","0.0-2.0-1.16","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","adventurous","brave","PosPos","97","100","positive","positive","3","brave","right","true"
"html-keyboard-response","36","1381339","0.0-2.0-0.17","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","1383405","0.0-2.0-1.17","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","parasite","headache","NegNeg","0","0","negative","negative","0","headache","right","true"
"html-keyboard-response","38","1384207","0.0-2.0-0.18","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","1386224","0.0-2.0-1.18","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","visionary","witty","PosPos","86","0","positive","positive","86","visionary","left","true"
"html-keyboard-response","40","1387027","0.0-2.0-0.19","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","1389711","0.0-2.0-1.19","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","phony","negligent","NegNeg","0","0","negative","negative","0","phony","left","true"
"html-keyboard-response","42","1390513","0.0-2.0-0.20","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","1391862","0.0-2.0-1.20","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","witty","companion","PosPos","0","99","positive","positive","99","companion","right","true"
"html-keyboard-response","44","1392664","0.0-2.0-0.21","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","1394111","0.0-2.0-1.21","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","proficient","fool","PosNeg","95","0","positive","negative","95","proficient","left","true"
"html-keyboard-response","46","1394913","0.0-2.0-0.22","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","1398185","0.0-2.0-1.22","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3270","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unwanted","devoted","PosNeg","0","100","negative","positive","100","devoted","right","true"
"html-keyboard-response","48","1398987","0.0-2.0-0.23","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","1400937","0.0-2.0-1.23","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","gentle","helpless","PosNeg","97","0","positive","negative","97","gentle","left","true"
"instructions","50","1401888","0.0-3.0","1083","44","post","5","afternoon","2026-04-15","2026-04-27","2026-05-01T21:41:19.150Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":948}]","948","","","","","","","","","","","","","","",""
