"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","15862","0.0-2.0-0.5","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17140","0.0-2.0-1.5","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","anxious","adorable","PosNeg","93","48","negative","positive","45","adorable","right","true"
"html-keyboard-response","14","17942","0.0-2.0-0.6","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19487","0.0-2.0-1.6","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","visionary","seeker","PosPos","38","85","positive","positive","47","seeker","right","true"
"html-keyboard-response","16","20290","0.0-2.0-0.7","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21384","0.0-2.0-1.7","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","problematic","awkward","NegNeg","30","79","negative","negative","49","awkward","right","true"
"html-keyboard-response","18","22187","0.0-2.0-0.8","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23415","0.0-2.0-1.8","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","alluring","esteemed","PosPos","55","71","positive","positive","16","esteemed","right","true"
"html-keyboard-response","20","24217","0.0-2.0-0.9","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26144","0.0-2.0-1.9","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1925","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unpleasant","clever","PosNeg","19","22","negative","positive","3","clever","right","true"
"html-keyboard-response","22","26946","0.0-2.0-0.10","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27874","0.0-2.0-1.10","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","carefree","anxious","PosNeg","19","93","positive","negative","74","carefree","left","true"
"html-keyboard-response","24","28677","0.0-2.0-0.11","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29755","0.0-2.0-1.11","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","asset","carefree","PosPos","97","19","positive","positive","78","asset","left","true"
"html-keyboard-response","26","30558","0.0-2.0-0.12","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31586","0.0-2.0-1.12","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","eloquent","vermin","PosNeg","85","0","positive","negative","85","eloquent","left","true"
"html-keyboard-response","28","32388","0.0-2.0-0.13","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33601","0.0-2.0-1.13","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","unforgivable","violent","NegNeg","28","15","negative","negative","13","unforgivable","left","true"
"html-keyboard-response","30","34403","0.0-2.0-0.14","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36113","0.0-2.0-1.14","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","distressed","knowledgeable","PosNeg","81","62","negative","positive","19","knowledgeable","right","true"
"html-keyboard-response","32","36915","0.0-2.0-0.15","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37943","0.0-2.0-1.15","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1025","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","degenerate","insecure","NegNeg","0","94","negative","negative","94","insecure","right","true"
"html-keyboard-response","34","38746","0.0-2.0-0.16","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39608","0.0-2.0-1.16","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","regretful","unwanted","NegNeg","76","9","negative","negative","67","regretful","left","true"
"html-keyboard-response","36","40411","0.0-2.0-0.17","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41239","0.0-2.0-1.17","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","lovable","expert","PosPos","100","38","positive","positive","62","lovable","left","true"
"html-keyboard-response","38","42041","0.0-2.0-0.18","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43170","0.0-2.0-1.18","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","inadequate","toxic","NegNeg","64","5","negative","negative","59","inadequate","left","true"
"html-keyboard-response","40","43972","0.0-2.0-0.19","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45051","0.0-2.0-1.19","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","successful","insecure","PosNeg","59","94","positive","negative","35","successful","left","true"
"html-keyboard-response","42","45853","0.0-2.0-0.20","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46798","0.0-2.0-1.20","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","excited","hopeful","PosPos","91","62","positive","positive","29","excited","left","true"
"html-keyboard-response","44","47600","0.0-2.0-0.21","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48645","0.0-2.0-1.21","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","asset","inadequate","PosNeg","97","64","positive","negative","33","asset","left","true"
"html-keyboard-response","46","49447","0.0-2.0-0.22","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50309","0.0-2.0-1.22","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","vermin","talented","PosNeg","0","75","negative","positive","75","talented","right","true"
"html-keyboard-response","48","51112","0.0-2.0-0.23","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51942","0.0-2.0-1.23","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","legendary","insecure","PosNeg","92","94","positive","negative","2","legendary","left","true"
"instructions","50","52823","0.0-3.0","1086","48","post","6","evening","2026-05-12","2026-05-24","2026-05-30T04:41:59.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":879}]","880","","","","","","","","","","","","","","",""
