"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","42759","0.0-2.0-0.4","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","43586","0.0-2.0-1.4","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","grateful","disgusting","PosNeg","100","0","positive","negative","100","grateful","left","true"
"html-keyboard-response","12","44391","0.0-2.0-0.5","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","45217","0.0-2.0-1.5","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","adventurous","helper","PosPos","100","4","positive","positive","96","adventurous","left","true"
"html-keyboard-response","14","46019","0.0-2.0-0.6","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","46875","0.0-2.0-1.6","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","852","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","heartbroken","easygoing","PosNeg","1","62","negative","positive","61","easygoing","right","true"
"html-keyboard-response","16","47678","0.0-2.0-0.7","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","52680","0.0-2.0-1.7","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","immoral","rude","NegNeg","13","21","negative","negative","8","null","null","false"
"html-keyboard-response","18","53484","0.0-2.0-0.8","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","54756","0.0-2.0-1.8","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1270","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","expert","reliable","PosPos","47","100","positive","positive","53","reliable","right","true"
"html-keyboard-response","20","55558","0.0-2.0-0.9","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","59018","0.0-2.0-1.9","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3457","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","flawless","disgusting","PosNeg","46","0","positive","negative","46","flawless","left","true"
"html-keyboard-response","22","59821","0.0-2.0-0.10","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","64824","0.0-2.0-1.10","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","immoral","adventurous","PosNeg","13","100","negative","positive","87","null","null","false"
"html-keyboard-response","24","65628","0.0-2.0-0.11","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","68196","0.0-2.0-1.11","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","regretful","honest","PosNeg","7","100","negative","positive","93","honest","right","true"
"html-keyboard-response","26","68998","0.0-2.0-0.12","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","74002","0.0-2.0-1.12","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","defective","degenerate","NegNeg","38","0","negative","negative","38","null","null","false"
"html-keyboard-response","28","74805","0.0-2.0-0.13","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","76357","0.0-2.0-1.13","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1549","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","helper","entertaining","PosPos","4","100","positive","positive","96","helper","left","true"
"html-keyboard-response","30","77159","0.0-2.0-0.14","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","78163","0.0-2.0-1.14","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1002","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","talented","arrogant","PosNeg","100","76","positive","negative","24","talented","left","true"
"html-keyboard-response","32","78965","0.0-2.0-0.15","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","83969","0.0-2.0-1.15","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","boring","uninvited","NegNeg","0","34","negative","negative","34","null","null","false"
"html-keyboard-response","34","84772","0.0-2.0-0.16","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","87891","0.0-2.0-1.16","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3116","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","hesitant","expert","PosNeg","49","47","negative","positive","2","expert","right","true"
"html-keyboard-response","36","88694","0.0-2.0-0.17","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","89756","0.0-2.0-1.17","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","helper","defective","PosNeg","4","38","positive","negative","34","helper","left","true"
"html-keyboard-response","38","90559","0.0-2.0-0.18","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","91550","0.0-2.0-1.18","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","knowledgeable","defective","PosNeg","100","38","positive","negative","62","knowledgeable","left","true"
"html-keyboard-response","40","92352","0.0-2.0-0.19","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","97356","0.0-2.0-1.19","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","pest","arrogant","NegNeg","0","76","negative","negative","76","null","null","false"
"html-keyboard-response","42","98159","0.0-2.0-0.20","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","103163","0.0-2.0-1.20","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","headache","repulsive","NegNeg","14","0","negative","negative","14","null","null","false"
"html-keyboard-response","44","103966","0.0-2.0-0.21","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","108509","0.0-2.0-1.21","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4541","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","regretful","merciful","PosNeg","7","87","negative","positive","80","merciful","right","true"
"html-keyboard-response","46","109312","0.0-2.0-0.22","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","114318","0.0-2.0-1.22","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","arrogant","shameful","NegNeg","76","0","negative","negative","76","null","null","false"
"html-keyboard-response","48","115121","0.0-2.0-0.23","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","116568","0.0-2.0-1.23","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","courteous","satisfied","PosPos","100","49","positive","positive","51","courteous","left","true"
"instructions","50","117726","0.0-3.0","1094","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T15:01:43.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1154}]","1154","","","","","","","","","","","","","","",""
