"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22669","0.0-2.0-0.4","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24975","0.0-2.0-1.4","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2303","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","playful","blissful","PosPos","68","44","positive","positive","24","playful","left","true"
"html-keyboard-response","12","25778","0.0-2.0-0.5","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26879","0.0-2.0-1.5","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","heartbroken","anxious","NegNeg","0","15","negative","negative","15","anxious","right","true"
"html-keyboard-response","14","27680","0.0-2.0-0.6","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30155","0.0-2.0-1.6","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","worthless","hesitant","NegNeg","0","50","negative","negative","50","hesitant","right","true"
"html-keyboard-response","16","30956","0.0-2.0-0.7","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32103","0.0-2.0-1.7","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","fun","boring","PosNeg","16","100","positive","negative","84","fun","left","true"
"html-keyboard-response","18","32905","0.0-2.0-0.8","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34954","0.0-2.0-1.8","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","safe","unwanted","PosNeg","100","81","positive","negative","19","safe","left","true"
"html-keyboard-response","20","35755","0.0-2.0-0.9","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36970","0.0-2.0-1.9","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","jealous","talented","PosNeg","0","100","negative","positive","100","talented","right","true"
"html-keyboard-response","22","37771","0.0-2.0-0.10","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38895","0.0-2.0-1.10","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","pleased","sensible","PosPos","78","100","positive","positive","22","sensible","right","true"
"html-keyboard-response","24","39696","0.0-2.0-0.11","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40852","0.0-2.0-1.11","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","adorable","hopeful","PosPos","0","100","positive","positive","100","hopeful","right","true"
"html-keyboard-response","26","41653","0.0-2.0-0.12","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42908","0.0-2.0-1.12","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1253","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","blissful","insecure","PosNeg","44","0","positive","negative","44","blissful","left","true"
"html-keyboard-response","28","43711","0.0-2.0-0.13","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44759","0.0-2.0-1.13","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","boring","alluring","PosNeg","100","23","negative","positive","77","alluring","right","true"
"html-keyboard-response","30","45561","0.0-2.0-0.14","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47041","0.0-2.0-1.14","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","awkward","credible","PosNeg","69","100","negative","positive","31","credible","right","true"
"html-keyboard-response","32","47844","0.0-2.0-0.15","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50121","0.0-2.0-1.15","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","irritating","idealistic","PosNeg","49","100","negative","positive","51","idealistic","right","true"
"html-keyboard-response","34","50923","0.0-2.0-0.16","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52136","0.0-2.0-1.16","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","headache","fun","PosNeg","50","16","negative","positive","34","fun","right","true"
"html-keyboard-response","36","52937","0.0-2.0-0.17","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54450","0.0-2.0-1.17","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1510","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","uninvited","sadistic","NegNeg","50","0","negative","negative","50","sadistic","right","true"
"html-keyboard-response","38","55253","0.0-2.0-0.18","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57149","0.0-2.0-1.18","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","eloquent","valued","PosPos","100","0","positive","positive","100","eloquent","left","true"
"html-keyboard-response","40","57956","0.0-2.0-0.19","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59021","0.0-2.0-1.19","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unbearable","fun","PosNeg","49","16","negative","positive","33","fun","right","true"
"html-keyboard-response","42","59823","0.0-2.0-0.20","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61172","0.0-2.0-1.20","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","delight","cooperative","PosPos","100","50","positive","positive","50","cooperative","right","true"
"html-keyboard-response","44","61975","0.0-2.0-0.21","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62967","0.0-2.0-1.21","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","dull","awkward","NegNeg","0","69","negative","negative","69","awkward","right","true"
"html-keyboard-response","46","63769","0.0-2.0-0.22","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65451","0.0-2.0-1.22","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","cooperative","adventurous","PosPos","50","100","positive","positive","50","adventurous","right","true"
"html-keyboard-response","48","66253","0.0-2.0-0.23","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68420","0.0-2.0-1.23","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","credible","creep","PosNeg","100","0","positive","negative","100","credible","left","true"
"instructions","50","69195","0.0-3.0","1015","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T19:28:45.175Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":773}]","773","","","","","","","","","","","","","","",""
