"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","30","43722","0.0-2.0-0.14","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45128","0.0-2.0-1.14","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1403","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","gentle","flawless","PosPos","74","4","positive","positive","70","gentle","left","true"
"html-keyboard-response","32","45930","0.0-2.0-0.15","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47885","0.0-2.0-1.15","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1952","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unwanted","hesitant","NegNeg","4","68","negative","negative","64","hesitant","right","true"
"html-keyboard-response","34","48690","0.0-2.0-0.16","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49812","0.0-2.0-1.16","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1120","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","outcast","arrogant","NegNeg","2","13","negative","negative","11","arrogant","right","true"
"html-keyboard-response","36","50615","0.0-2.0-0.17","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52036","0.0-2.0-1.17","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1419","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","fool","bitter","NegNeg","68","1","negative","negative","67","fool","left","true"
"html-keyboard-response","38","52838","0.0-2.0-0.18","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53838","0.0-2.0-1.18","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","uninvited","helper","PosNeg","5","76","negative","positive","71","uninvited","left","true"
"html-keyboard-response","40","54641","0.0-2.0-0.19","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55982","0.0-2.0-1.19","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","stingy","PosNeg","4","74","positive","negative","70","stingy","right","true"
"html-keyboard-response","42","56785","0.0-2.0-0.20","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57805","0.0-2.0-1.20","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1018","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","humorous","insecure","PosNeg","89","60","positive","negative","29","humorous","left","true"
"html-keyboard-response","44","58608","0.0-2.0-0.21","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60493","0.0-2.0-1.21","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1883","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awful","flawless","PosNeg","0","4","negative","positive","4","flawless","right","true"
"html-keyboard-response","46","61296","0.0-2.0-0.22","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62802","0.0-2.0-1.22","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1503","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","honest","visionary","PosPos","97","62","positive","positive","35","visionary","right","true"
"html-keyboard-response","48","63604","0.0-2.0-0.23","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64857","0.0-2.0-1.23","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1251","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","brave","energetic","PosPos","28","96","positive","positive","68","energetic","right","true"
"instructions","50","65881","0.0-3.0","1060","26","pre","9","afternoon","2026-04-15","2026-04-28","2026-04-23T16:01:03.465Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1023}]","1023","","","","","","","","","","","","","","",""
