"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","37504","0.0-2.0-0.7","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","38840","0.0-2.0-1.7","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1332","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unbearable","adorable","PosNeg","10","74","negative","positive","64","adorable","right","true"
"html-keyboard-response","18","39641","0.0-2.0-0.8","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","41850","0.0-2.0-1.8","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","outcast","helpless","NegNeg","100","0","negative","negative","100","outcast","left","true"
"html-keyboard-response","20","42654","0.0-2.0-0.9","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","44060","0.0-2.0-1.9","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1404","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","authentic","humorous","PosPos","100","80","positive","positive","20","humorous","right","true"
"html-keyboard-response","22","44862","0.0-2.0-0.10","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","46616","0.0-2.0-1.10","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1750","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","devoted","unlucky","PosNeg","100","65","positive","negative","35","devoted","left","true"
"html-keyboard-response","24","47418","0.0-2.0-0.11","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48733","0.0-2.0-1.11","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","outcast","delight","PosNeg","100","70","negative","positive","30","delight","right","true"
"html-keyboard-response","26","49535","0.0-2.0-0.12","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50443","0.0-2.0-1.12","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","credible","easygoing","PosPos","100","48","positive","positive","52","credible","left","true"
"html-keyboard-response","28","51245","0.0-2.0-0.13","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52450","0.0-2.0-1.13","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1202","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","spontaneous","thoughtful","PosPos","100","100","positive","positive","0","thoughtful","right","true"
"html-keyboard-response","30","53252","0.0-2.0-0.14","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54796","0.0-2.0-1.14","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1535","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","headache","easygoing","PosNeg","84","48","negative","positive","36","headache","left","true"
"html-keyboard-response","32","55600","0.0-2.0-0.15","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57048","0.0-2.0-1.15","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","adorable","witty","PosPos","74","100","positive","positive","26","witty","right","true"
"html-keyboard-response","34","57851","0.0-2.0-0.16","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60392","0.0-2.0-1.16","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","blissful","headache","PosNeg","73","84","positive","negative","11","blissful","left","true"
"html-keyboard-response","36","61195","0.0-2.0-0.17","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63330","0.0-2.0-1.17","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","companion","headache","PosNeg","100","84","positive","negative","16","companion","left","true"
"html-keyboard-response","38","64132","0.0-2.0-0.18","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65806","0.0-2.0-1.18","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1671","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","alone","hopeful","PosNeg","99","100","negative","positive","1","hopeful","right","true"
"html-keyboard-response","40","66613","0.0-2.0-0.19","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67870","0.0-2.0-1.19","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1252","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","regretful","outcast","NegNeg","0","100","negative","negative","100","outcast","right","true"
"html-keyboard-response","42","68672","0.0-2.0-0.20","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69899","0.0-2.0-1.20","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","enthusiastic","heartbroken","PosNeg","100","0","positive","negative","100","enthusiastic","left","true"
"html-keyboard-response","44","70700","0.0-2.0-0.21","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73491","0.0-2.0-1.21","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2787","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","committed","sloppy","PosNeg","100","0","positive","negative","100","committed","left","true"
"html-keyboard-response","46","74294","0.0-2.0-0.22","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75927","0.0-2.0-1.22","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","appealing","incompetent","PosNeg","100","0","positive","negative","100","appealing","left","true"
"html-keyboard-response","48","76731","0.0-2.0-0.23","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77852","0.0-2.0-1.23","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1117","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","coward","champion","PosNeg","0","100","negative","positive","100","champion","right","true"
"instructions","50","78576","0.0-3.0","1015","56","post","9","afternoon","2026-04-07","2026-04-19","2026-04-27T18:10:21.845Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":721}]","721","","","","","","","","","","","","","","",""
