"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","31","45844","0.0-2.0-1.14","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","entertaining","spectacular","PosPos","97","78","positive","positive","19","entertaining","left","true"
"html-keyboard-response","32","46645","0.0-2.0-0.15","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49421","0.0-2.0-1.15","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","liar","charming","PosNeg","2","97","negative","positive","95","charming","right","true"
"html-keyboard-response","34","50223","0.0-2.0-0.16","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52470","0.0-2.0-1.16","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","disgrace","garbage","NegNeg","5","4","negative","negative","1","disgrace","left","true"
"html-keyboard-response","36","53272","0.0-2.0-0.17","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56487","0.0-2.0-1.17","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","energetic","flawless","PosPos","95","50","positive","positive","45","energetic","left","true"
"html-keyboard-response","38","57289","0.0-2.0-0.18","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61662","0.0-2.0-1.18","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","violent","anxious","NegNeg","11","72","negative","negative","61","anxious","right","true"
"html-keyboard-response","40","62464","0.0-2.0-0.19","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67466","0.0-2.0-1.19","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","heartbroken","flawless","PosNeg","56","50","negative","positive","6","null","null","false"
"html-keyboard-response","42","68273","0.0-2.0-0.20","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70021","0.0-2.0-1.20","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","heartbroken","seeker","PosNeg","56","68","negative","positive","12","seeker","right","true"
"html-keyboard-response","44","70823","0.0-2.0-0.21","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74930","0.0-2.0-1.21","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","credible","rude","PosNeg","97","2","positive","negative","95","credible","left","true"
"html-keyboard-response","46","75732","0.0-2.0-0.22","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77113","0.0-2.0-1.22","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","loser","burden","NegNeg","4","6","negative","negative","2","burden","right","true"
"html-keyboard-response","48","77915","0.0-2.0-0.23","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","79938","0.0-2.0-1.23","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","idealistic","cooperative","PosPos","90","92","positive","positive","2","cooperative","right","true"
"instructions","50","80630","0.0-3.0","1021","40","post","4","morning","2026-02-12","2026-02-24","2026-02-27T16:01:32.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":691}]","691","","","","","","","","","","","","","","",""
