"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17861","0.0-2.0-0.4","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19001","0.0-2.0-1.4","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","adventurous","anxious","PosNeg","76","25","positive","negative","51","adventurous","left","true"
"html-keyboard-response","12","19806","0.0-2.0-0.5","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22716","0.0-2.0-1.5","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","gloomy","regretful","NegNeg","15","2","negative","negative","13","gloomy","left","true"
"html-keyboard-response","14","23518","0.0-2.0-0.6","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24792","0.0-2.0-1.6","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1270","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","rude","anxious","NegNeg","13","25","negative","negative","12","rude","left","true"
"html-keyboard-response","16","25594","0.0-2.0-0.7","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27199","0.0-2.0-1.7","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1602","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","uninvited","pest","NegNeg","62","6","negative","negative","56","uninvited","left","true"
"html-keyboard-response","18","28003","0.0-2.0-0.8","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29791","0.0-2.0-1.8","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1784","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","devoted","entertaining","PosPos","65","63","positive","positive","2","devoted","left","true"
"html-keyboard-response","20","30593","0.0-2.0-0.9","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32458","0.0-2.0-1.9","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","resourceful","burden","PosNeg","46","56","positive","negative","10","resourceful","left","true"
"html-keyboard-response","22","33260","0.0-2.0-0.10","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35742","0.0-2.0-1.10","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","friend","expert","PosPos","100","33","positive","positive","67","friend","left","true"
"html-keyboard-response","24","36545","0.0-2.0-0.11","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37726","0.0-2.0-1.11","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","helper","disloyal","PosNeg","85","0","positive","negative","85","helper","left","true"
"html-keyboard-response","26","38528","0.0-2.0-0.12","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40110","0.0-2.0-1.12","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","smart","graceful","PosPos","81","39","positive","positive","42","graceful","right","true"
"html-keyboard-response","28","40911","0.0-2.0-0.13","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42291","0.0-2.0-1.13","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","expert","disgrace","PosNeg","33","0","positive","negative","33","expert","left","true"
"html-keyboard-response","30","43094","0.0-2.0-0.14","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44775","0.0-2.0-1.14","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","alluring","learner","PosPos","63","100","positive","positive","37","alluring","left","true"
"html-keyboard-response","32","45577","0.0-2.0-0.15","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47294","0.0-2.0-1.15","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","hateful","outcast","NegNeg","4","74","negative","negative","70","outcast","right","true"
"html-keyboard-response","34","48096","0.0-2.0-0.16","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49963","0.0-2.0-1.16","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","hesitant","PosNeg","0","60","positive","negative","60","hesitant","right","true"
"html-keyboard-response","36","50766","0.0-2.0-0.17","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52945","0.0-2.0-1.17","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","problematic","flawless","PosNeg","45","0","negative","positive","45","problematic","left","true"
"html-keyboard-response","38","53747","0.0-2.0-0.18","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55444","0.0-2.0-1.18","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1691","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","uninvited","appealing","PosNeg","62","61","negative","positive","1","appealing","right","true"
"html-keyboard-response","40","56248","0.0-2.0-0.19","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58414","0.0-2.0-1.19","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","insecure","decisive","PosNeg","14","49","negative","positive","35","decisive","right","true"
"html-keyboard-response","42","59215","0.0-2.0-0.20","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61331","0.0-2.0-1.20","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","flawless","smart","PosPos","0","81","positive","positive","81","smart","right","true"
"html-keyboard-response","44","62135","0.0-2.0-0.21","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64232","0.0-2.0-1.21","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","attractive","negligent","PosNeg","75","47","positive","negative","28","attractive","left","true"
"html-keyboard-response","46","65034","0.0-2.0-0.22","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68275","0.0-2.0-1.22","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3237","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","burden","esteemed","PosNeg","56","76","negative","positive","20","esteemed","right","true"
"html-keyboard-response","48","69079","0.0-2.0-0.23","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70510","0.0-2.0-1.23","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","sloppy","credible","PosNeg","9","92","negative","positive","83","credible","right","true"
"instructions","50","71380","0.0-3.0","1096","16","pre","6","morning","2026-05-13","2026-05-25","2026-05-18T14:47:38.655Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":867}]","868","","","","","","","","","","","","","","",""
