"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15969","0.0-2.0-0.4","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17545","0.0-2.0-1.4","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1569","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","alluring","admired","PosPos","29","88","positive","positive","59","admired","right","true"
"html-keyboard-response","12","18348","0.0-2.0-0.5","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19849","0.0-2.0-1.5","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","prick","stingy","NegNeg","22","66","negative","negative","44","stingy","right","true"
"html-keyboard-response","14","20653","0.0-2.0-0.6","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22551","0.0-2.0-1.6","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","jealous","worthless","NegNeg","84","0","negative","negative","84","jealous","left","true"
"html-keyboard-response","16","23354","0.0-2.0-0.7","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24393","0.0-2.0-1.7","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","rude","attractive","PosNeg","47","61","negative","positive","14","attractive","right","true"
"html-keyboard-response","18","25198","0.0-2.0-0.8","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28940","0.0-2.0-1.8","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hateful","unbearable","NegNeg","7","12","negative","negative","5","unbearable","right","true"
"html-keyboard-response","20","29743","0.0-2.0-0.9","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31858","0.0-2.0-1.9","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","unique","untrustworthy","PosNeg","89","10","positive","negative","79","unique","left","true"
"html-keyboard-response","22","32661","0.0-2.0-0.10","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33816","0.0-2.0-1.10","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1149","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","carefree","friend","PosPos","15","98","positive","positive","83","friend","right","true"
"html-keyboard-response","24","34618","0.0-2.0-0.11","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39009","0.0-2.0-1.11","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4386","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","learner","spontaneous","PosPos","97","25","positive","positive","72","learner","left","true"
"html-keyboard-response","26","39812","0.0-2.0-0.12","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41430","0.0-2.0-1.12","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","idealistic","attractive","PosPos","28","61","positive","positive","33","attractive","right","true"
"html-keyboard-response","28","42233","0.0-2.0-0.13","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44673","0.0-2.0-1.13","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2435","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","negligent","spontaneous","PosNeg","39","25","negative","positive","14","negligent","left","true"
"html-keyboard-response","30","45475","0.0-2.0-0.14","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47477","0.0-2.0-1.14","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","expert","degenerate","PosNeg","49","51","positive","negative","2","expert","left","true"
"html-keyboard-response","32","48281","0.0-2.0-0.15","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49911","0.0-2.0-1.15","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","achiever","carefree","PosPos","77","15","positive","positive","62","achiever","left","true"
"html-keyboard-response","34","50714","0.0-2.0-0.16","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51856","0.0-2.0-1.16","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","insecure","energetic","PosNeg","80","44","negative","positive","36","insecure","left","true"
"html-keyboard-response","36","52658","0.0-2.0-0.17","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54677","0.0-2.0-1.17","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","playful","miserable","PosNeg","76","26","positive","negative","50","playful","left","true"
"html-keyboard-response","38","55481","0.0-2.0-0.18","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58660","0.0-2.0-1.18","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","companion","admired","PosPos","89","88","positive","positive","1","companion","left","true"
"html-keyboard-response","40","59463","0.0-2.0-0.19","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62348","0.0-2.0-1.19","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","awful","NegNeg","63","17","negative","negative","46","anxious","left","true"
"html-keyboard-response","42","63150","0.0-2.0-0.20","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66770","0.0-2.0-1.20","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","virtuous","parasite","PosNeg","25","4","positive","negative","21","parasite","right","true"
"html-keyboard-response","44","67572","0.0-2.0-0.21","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68851","0.0-2.0-1.21","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","awkward","flawless","PosNeg","92","21","negative","positive","71","awkward","left","true"
"html-keyboard-response","46","69655","0.0-2.0-0.22","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71023","0.0-2.0-1.22","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","virtuous","awkward","PosNeg","25","92","positive","negative","67","awkward","right","true"
"html-keyboard-response","48","71826","0.0-2.0-0.23","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73681","0.0-2.0-1.23","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1851","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","liar","miserable","NegNeg","56","26","negative","negative","30","liar","left","true"
"instructions","50","74356","0.0-3.0","1098","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T19:32:31.514Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":674}]","674","","","","","","","","","","","","","","",""
