"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1915","0.0-0.0","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","8462","0.0-1.0","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":3188},{""page_index"":1,""viewing_time"":917},{""page_index"":2,""viewing_time"":1834},{""page_index"":3,""viewing_time"":601}]","6541","","","","","","","","","","","","","","",""
"html-keyboard-response","2","9269","0.0-2.0-0.0","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","10694","0.0-2.0-1.0","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1419","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","problematic","headache","NegNeg","8","49","negative","negative","41","problematic","left","true"
"html-keyboard-response","4","11497","0.0-2.0-0.1","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","12711","0.0-2.0-1.1","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","pest","fraud","NegNeg","50","0","negative","negative","50","pest","left","true"
"html-keyboard-response","6","13513","0.0-2.0-0.2","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","14343","0.0-2.0-1.2","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","charming","menace","PosNeg","50","78","positive","negative","28","charming","left","true"
"html-keyboard-response","8","15146","0.0-2.0-0.3","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16177","0.0-2.0-1.3","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","knowledgeable","legendary","PosPos","76","36","positive","positive","40","knowledgeable","left","true"
"html-keyboard-response","10","16980","0.0-2.0-0.4","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17827","0.0-2.0-1.4","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","arrogant","charming","PosNeg","87","50","negative","positive","37","charming","right","true"
"html-keyboard-response","12","18631","0.0-2.0-0.5","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
