"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","23570","0.0-2.0-1.6","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1648","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","jealous","spectacular","PosNeg","57","53","negative","positive","4","spectacular","right","true"
"html-keyboard-response","16","24373","0.0-2.0-0.7","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26458","0.0-2.0-1.7","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2083","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","alluring","thoughtful","PosPos","96","89","positive","positive","7","thoughtful","right","true"
"html-keyboard-response","18","27260","0.0-2.0-0.8","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28667","0.0-2.0-1.8","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","jealous","energetic","PosNeg","57","83","negative","positive","26","energetic","right","true"
"html-keyboard-response","20","29469","0.0-2.0-0.9","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34471","0.0-2.0-1.9","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","carefree","arrogant","PosNeg","80","29","positive","negative","51","null","null","false"
"html-keyboard-response","22","35274","0.0-2.0-0.10","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36219","0.0-2.0-1.10","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","appealing","attractive","PosPos","92","98","positive","positive","6","attractive","right","true"
"html-keyboard-response","24","37021","0.0-2.0-0.11","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37902","0.0-2.0-1.11","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","negligent","credible","PosNeg","0","100","negative","positive","100","credible","right","true"
"html-keyboard-response","26","38705","0.0-2.0-0.12","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39769","0.0-2.0-1.12","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","smiley","violent","PosNeg","9","1","positive","negative","8","smiley","left","true"
"html-keyboard-response","28","40571","0.0-2.0-0.13","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41528","0.0-2.0-1.13","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","flawless","enthusiastic","PosPos","5","93","positive","positive","88","flawless","left","true"
"html-keyboard-response","30","42330","0.0-2.0-0.14","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43177","0.0-2.0-1.14","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","defective","excited","PosNeg","0","60","negative","positive","60","excited","right","true"
"html-keyboard-response","32","43980","0.0-2.0-0.15","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44795","0.0-2.0-1.15","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","gentle","thoughtful","PosPos","46","89","positive","positive","43","gentle","left","true"
"html-keyboard-response","34","45597","0.0-2.0-0.16","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46728","0.0-2.0-1.16","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","repulsive","toxic","NegNeg","0","54","negative","negative","54","toxic","right","true"
"html-keyboard-response","36","47531","0.0-2.0-0.17","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48212","0.0-2.0-1.17","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","attractive","tolerant","PosPos","98","29","positive","positive","69","attractive","left","true"
"html-keyboard-response","38","49014","0.0-2.0-0.18","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49870","0.0-2.0-1.18","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","smiley","hater","PosNeg","9","22","positive","negative","13","smiley","left","true"
"html-keyboard-response","40","50672","0.0-2.0-0.19","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51654","0.0-2.0-1.19","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","rude","seeker","PosNeg","0","100","negative","positive","100","seeker","right","true"
"html-keyboard-response","42","52456","0.0-2.0-0.20","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54121","0.0-2.0-1.20","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","toxic","stingy","NegNeg","54","0","negative","negative","54","toxic","left","true"
"html-keyboard-response","44","54923","0.0-2.0-0.21","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55637","0.0-2.0-1.21","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","playful","irritating","PosNeg","77","0","positive","negative","77","playful","left","true"
"html-keyboard-response","46","56439","0.0-2.0-0.22","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57421","0.0-2.0-1.22","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","adorable","jealous","PosNeg","0","57","positive","negative","57","adorable","left","true"
"html-keyboard-response","48","58223","0.0-2.0-0.23","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58904","0.0-2.0-1.23","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","credible","gentle","PosPos","100","46","positive","positive","54","credible","left","true"
"instructions","50","59955","0.0-3.0","1026","8","pre","3","afternoon","2026-02-26","2026-03-10","2026-03-01T00:52:42.526Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":1049}]","1049","","","","","","","","","","","","","","",""
