"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1403","0.0-0.0","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","","","","","","","","","","","","","","","",""
"instructions","1","3801","0.0-1.0","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":718},{""page_index"":1,""viewing_time"":416},{""page_index"":2,""viewing_time"":629},{""page_index"":3,""viewing_time"":631}]","2394","","","","","","","","","","","","","","",""
"html-keyboard-response","2","4608","0.0-2.0-0.0","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6065","0.0-2.0-1.0","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","hopeful","helper","PosPos","69","71","positive","positive","2","hopeful","left","true"
"html-keyboard-response","4","6869","0.0-2.0-0.1","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10745","0.0-2.0-1.1","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","sadistic","prick","NegNeg","14","2","negative","negative","12","prick","right","true"
"html-keyboard-response","6","11551","0.0-2.0-0.2","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","16064","0.0-2.0-1.2","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4503","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","unbearable","insecure","NegNeg","1","2","negative","negative","1","unbearable","left","true"
"html-keyboard-response","8","16868","0.0-2.0-0.3","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","18598","0.0-2.0-1.3","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","eloquent","energetic","PosPos","100","23","positive","positive","77","eloquent","left","true"
