"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13988","0.0-2.0-0.4","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15078","0.0-2.0-1.4","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","clever","prick","PosNeg","83","6","positive","negative","77","clever","left","true"
"html-keyboard-response","12","15881","0.0-2.0-0.5","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16731","0.0-2.0-1.5","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","charming","loser","PosNeg","72","25","positive","negative","47","charming","left","true"
"html-keyboard-response","14","17533","0.0-2.0-0.6","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18880","0.0-2.0-1.6","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","merciful","hater","PosNeg","39","82","positive","negative","43","hater","right","true"
"html-keyboard-response","16","19683","0.0-2.0-0.7","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20662","0.0-2.0-1.7","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","menace","healthy","PosNeg","13","82","negative","positive","69","healthy","right","true"
"html-keyboard-response","18","21464","0.0-2.0-0.8","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22511","0.0-2.0-1.8","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","knowledgeable","alluring","PosPos","90","19","positive","positive","71","knowledgeable","left","true"
"html-keyboard-response","20","23313","0.0-2.0-0.9","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24408","0.0-2.0-1.9","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","burden","loser","NegNeg","16","25","negative","negative","9","burden","left","true"
"html-keyboard-response","22","25215","0.0-2.0-0.10","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26041","0.0-2.0-1.10","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","alone","legendary","PosNeg","38","69","negative","positive","31","alone","left","true"
"html-keyboard-response","24","26845","0.0-2.0-0.11","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27739","0.0-2.0-1.11","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","regretful","boring","NegNeg","13","50","negative","negative","37","boring","right","true"
"html-keyboard-response","26","28542","0.0-2.0-0.12","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29937","0.0-2.0-1.12","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unwanted","outcast","NegNeg","5","84","negative","negative","79","outcast","right","true"
"html-keyboard-response","28","30739","0.0-2.0-0.13","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32296","0.0-2.0-1.13","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","outcast","flawless","PosNeg","84","49","negative","positive","35","outcast","left","true"
"html-keyboard-response","30","33098","0.0-2.0-0.14","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34066","0.0-2.0-1.14","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","alluring","sophisticated","PosPos","19","88","positive","positive","69","sophisticated","right","true"
"html-keyboard-response","32","34873","0.0-2.0-0.15","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36065","0.0-2.0-1.15","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","capable","hater","PosNeg","85","82","positive","negative","3","capable","left","true"
"html-keyboard-response","34","36868","0.0-2.0-0.16","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37798","0.0-2.0-1.16","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","visionary","boring","PosNeg","46","50","positive","negative","4","visionary","left","true"
"html-keyboard-response","36","38601","0.0-2.0-0.17","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39274","0.0-2.0-1.17","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","resourceful","witty","PosPos","79","97","positive","positive","18","resourceful","left","true"
"html-keyboard-response","38","40077","0.0-2.0-0.18","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42027","0.0-2.0-1.18","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","vengeful","inadequate","NegNeg","41","7","negative","negative","34","vengeful","left","true"
"html-keyboard-response","40","42829","0.0-2.0-0.19","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43620","0.0-2.0-1.19","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","cooperative","brave","PosPos","82","45","positive","positive","37","cooperative","left","true"
"html-keyboard-response","42","44422","0.0-2.0-0.20","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45321","0.0-2.0-1.20","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","rude","disastrous","NegNeg","22","18","negative","negative","4","disastrous","right","true"
"html-keyboard-response","44","46124","0.0-2.0-0.21","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46966","0.0-2.0-1.21","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","841","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","humorous","hopeful","PosPos","88","65","positive","positive","23","humorous","left","true"
"html-keyboard-response","46","47768","0.0-2.0-0.22","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48537","0.0-2.0-1.22","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","766","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","adventurous","unpleasant","PosNeg","91","32","positive","negative","59","adventurous","left","true"
"html-keyboard-response","48","49339","0.0-2.0-0.23","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49999","0.0-2.0-1.23","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","658","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","grateful","coward","PosNeg","72","25","positive","negative","47","grateful","left","true"
"instructions","50","50685","0.0-3.0","1050","59","post","10","afternoon","2026-03-31","2026-04-14","2026-04-23T21:59:29.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":683}]","684","","","","","","","","","","","","","","",""
