"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","33379","0.0-2.0-0.11","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35569","0.0-2.0-1.11","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sensible","failure","PosNeg","88","4","positive","negative","84","sensible","left","true"
"html-keyboard-response","26","36372","0.0-2.0-0.12","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38779","0.0-2.0-1.12","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","coward","distressed","NegNeg","40","16","negative","negative","24","coward","left","true"
"html-keyboard-response","28","39581","0.0-2.0-0.13","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42679","0.0-2.0-1.13","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","enthusiastic","flawless","PosPos","95","23","positive","positive","72","enthusiastic","left","true"
"html-keyboard-response","30","43482","0.0-2.0-0.14","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45530","0.0-2.0-1.14","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unwanted","hesitant","NegNeg","3","24","negative","negative","21","hesitant","right","true"
"html-keyboard-response","32","46332","0.0-2.0-0.15","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48122","0.0-2.0-1.15","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","anxious","enthusiastic","PosNeg","51","95","negative","positive","44","enthusiastic","right","true"
"html-keyboard-response","34","48925","0.0-2.0-0.16","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50156","0.0-2.0-1.16","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","companion","PosPos","23","91","positive","positive","68","companion","right","true"
"html-keyboard-response","36","50958","0.0-2.0-0.17","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53816","0.0-2.0-1.17","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sadistic","hateful","NegNeg","39","0","negative","negative","39","sadistic","left","true"
"html-keyboard-response","38","54618","0.0-2.0-0.18","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56299","0.0-2.0-1.18","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","healthy","companion","PosPos","39","91","positive","positive","52","healthy","left","true"
"html-keyboard-response","40","57101","0.0-2.0-0.19","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59449","0.0-2.0-1.19","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","delight","fraud","PosNeg","85","0","positive","negative","85","delight","left","true"
"html-keyboard-response","42","60251","0.0-2.0-0.20","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63107","0.0-2.0-1.20","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","successful","satisfied","PosPos","59","67","positive","positive","8","satisfied","right","true"
"html-keyboard-response","44","63909","0.0-2.0-0.21","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66693","0.0-2.0-1.21","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2782","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","coward","healthy","PosNeg","40","39","negative","positive","1","healthy","right","true"
"html-keyboard-response","46","67495","0.0-2.0-0.22","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70552","0.0-2.0-1.22","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","carefree","awkward","PosNeg","48","51","positive","negative","3","carefree","left","true"
"html-keyboard-response","48","71355","0.0-2.0-0.23","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72710","0.0-2.0-1.23","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","miserable","slob","NegNeg","8","58","negative","negative","50","slob","right","true"
"instructions","50","73336","0.0-3.0","1027","54","post","8","evening","2026-03-23","2026-04-04","2026-04-12T03:40:17.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":623}]","624","","","","","","","","","","","","","","",""
