"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","27577","0.0-2.0-0.7","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29326","0.0-2.0-1.7","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","regretful","virtuous","PosNeg","55","50","negative","positive","5","regretful","left","true"
"html-keyboard-response","18","30128","0.0-2.0-0.8","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32037","0.0-2.0-1.8","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","friend","alluring","PosPos","100","75","positive","positive","25","friend","left","true"
"html-keyboard-response","20","32839","0.0-2.0-0.9","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35542","0.0-2.0-1.9","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2700","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","regretful","blissful","PosNeg","55","77","negative","positive","22","blissful","right","true"
"html-keyboard-response","22","36343","0.0-2.0-0.10","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38209","0.0-2.0-1.10","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","liar","sophisticated","PosNeg","4","50","negative","positive","46","sophisticated","right","true"
"html-keyboard-response","24","39010","0.0-2.0-0.11","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42702","0.0-2.0-1.11","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","arrogant","boring","NegNeg","49","6","negative","negative","43","arrogant","left","true"
"html-keyboard-response","26","43504","0.0-2.0-0.12","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45767","0.0-2.0-1.12","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","irresponsible","achiever","PosNeg","2","86","negative","positive","84","achiever","right","true"
"html-keyboard-response","28","46568","0.0-2.0-0.13","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48625","0.0-2.0-1.13","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","delight","disloyal","PosNeg","91","2","positive","negative","89","delight","left","true"
"html-keyboard-response","30","49427","0.0-2.0-0.14","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52721","0.0-2.0-1.14","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","disloyal","immoral","NegNeg","2","0","negative","negative","2","disloyal","left","true"
"html-keyboard-response","32","53523","0.0-2.0-0.15","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55807","0.0-2.0-1.15","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","expert","flawless","PosPos","73","0","positive","positive","73","expert","left","true"
"html-keyboard-response","34","56608","0.0-2.0-0.16","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59496","0.0-2.0-1.16","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2885","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","creep","burden","NegNeg","0","12","negative","negative","12","burden","right","true"
"html-keyboard-response","36","60298","0.0-2.0-0.17","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63219","0.0-2.0-1.17","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2919","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","peaceful","companion","PosPos","97","100","positive","positive","3","companion","right","true"
"html-keyboard-response","38","64021","0.0-2.0-0.18","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66121","0.0-2.0-1.18","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","legendary","hesitant","PosNeg","49","43","positive","negative","6","hesitant","right","true"
"html-keyboard-response","40","66923","0.0-2.0-0.19","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68538","0.0-2.0-1.19","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","virtuous","capable","PosPos","50","97","positive","positive","47","capable","right","true"
"html-keyboard-response","42","69339","0.0-2.0-0.20","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71384","0.0-2.0-1.20","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hesitant","flawless","PosNeg","43","0","negative","positive","43","hesitant","left","true"
"html-keyboard-response","44","72184","0.0-2.0-0.21","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73821","0.0-2.0-1.21","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1635","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","committed","PosPos","0","97","positive","positive","97","committed","right","true"
"html-keyboard-response","46","74622","0.0-2.0-0.22","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76063","0.0-2.0-1.22","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","seeker","carefree","PosPos","100","49","positive","positive","51","seeker","left","true"
"html-keyboard-response","48","76865","0.0-2.0-0.23","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78205","0.0-2.0-1.23","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","awkward","wise","PosNeg","0","86","negative","positive","86","wise","right","true"
"instructions","50","79455","0.0-3.0","1070","23","pre","8","afternoon","2026-05-20","2026-06-01","2026-05-27T21:54:01.213Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1249}]","1249","","","","","","","","","","","","","","",""
