"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19383","0.0-2.0-0.4","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21282","0.0-2.0-1.4","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","humorous","unforgivable","PosNeg","68","5","positive","negative","63","humorous","left","true"
"html-keyboard-response","12","22086","0.0-2.0-0.5","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27094","0.0-2.0-1.5","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","carefree","brave","PosPos","8","76","positive","positive","68","null","null","false"
"html-keyboard-response","14","27897","0.0-2.0-0.6","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29532","0.0-2.0-1.6","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","gentle","idealistic","PosPos","50","59","positive","positive","9","gentle","left","true"
"html-keyboard-response","16","30339","0.0-2.0-0.7","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34689","0.0-2.0-1.7","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","alluring","distressed","PosNeg","25","59","positive","negative","34","distressed","right","true"
"html-keyboard-response","18","35497","0.0-2.0-0.8","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37337","0.0-2.0-1.8","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1835","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","alone","jerk","NegNeg","89","8","negative","negative","81","alone","left","true"
"html-keyboard-response","20","38139","0.0-2.0-0.9","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40609","0.0-2.0-1.9","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2466","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","committed","malicious","PosNeg","90","22","positive","negative","68","committed","left","true"
"html-keyboard-response","22","41412","0.0-2.0-0.10","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","46415","0.0-2.0-1.10","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","hopeful","admired","PosPos","68","51","positive","positive","17","null","null","false"
"html-keyboard-response","24","47218","0.0-2.0-0.11","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","49387","0.0-2.0-1.11","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","spectacular","unpleasant","PosNeg","40","41","positive","negative","1","spectacular","left","true"
"html-keyboard-response","26","50190","0.0-2.0-0.12","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","53468","0.0-2.0-1.12","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","lovable","helpless","PosNeg","52","49","positive","negative","3","lovable","left","true"
"html-keyboard-response","28","54271","0.0-2.0-0.13","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","55356","0.0-2.0-1.13","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1074","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","stingy","carefree","PosNeg","85","8","negative","positive","77","stingy","left","true"
"html-keyboard-response","30","56158","0.0-2.0-0.14","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","61168","0.0-2.0-1.14","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","uninvited","enthusiastic","PosNeg","81","35","negative","positive","46","null","null","false"
"html-keyboard-response","32","61974","0.0-2.0-0.15","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","66843","0.0-2.0-1.15","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","resourceful","esteemed","PosPos","99","23","positive","positive","76","resourceful","left","true"
"html-keyboard-response","34","67646","0.0-2.0-0.16","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","69259","0.0-2.0-1.16","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","hopeless","cooperative","PosNeg","58","49","negative","positive","9","cooperative","right","true"
"html-keyboard-response","36","70063","0.0-2.0-0.17","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","73877","0.0-2.0-1.17","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3809","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unwanted","headache","NegNeg","59","24","negative","negative","35","headache","right","true"
"html-keyboard-response","38","74681","0.0-2.0-0.18","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","75832","0.0-2.0-1.18","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","expert","brave","PosPos","36","76","positive","positive","40","brave","right","true"
"html-keyboard-response","40","76637","0.0-2.0-0.19","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","81650","0.0-2.0-1.19","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","irresponsible","skilled","PosNeg","39","87","negative","positive","48","null","null","false"
"html-keyboard-response","42","82459","0.0-2.0-0.20","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","86117","0.0-2.0-1.20","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3650","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","violent","worthless","NegNeg","19","50","negative","negative","31","worthless","right","true"
"html-keyboard-response","44","86920","0.0-2.0-0.21","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","90876","0.0-2.0-1.21","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3952","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","boring","smiley","PosNeg","29","50","negative","positive","21","boring","left","true"
"html-keyboard-response","46","91680","0.0-2.0-0.22","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","93190","0.0-2.0-1.22","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1502","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","sadistic","anxious","NegNeg","1","68","negative","negative","67","anxious","right","true"
"html-keyboard-response","48","93994","0.0-2.0-0.23","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","95613","0.0-2.0-1.23","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","regretful","alone","NegNeg","51","89","negative","negative","38","alone","right","true"
"instructions","50","96379","0.0-3.0","1106","48","post","6","evening","2026-06-04","2026-06-22","2026-06-28T01:56:26.743Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":763}]","764","","","","","","","","","","","","","","",""
