"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18733","0.0-2.0-0.4","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20234","0.0-2.0-1.4","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","fraud","carefree","PosNeg","49","16","negative","positive","33","carefree","right","true"
"html-keyboard-response","12","21037","0.0-2.0-0.5","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23699","0.0-2.0-1.5","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","inadequate","miserable","NegNeg","60","0","negative","negative","60","inadequate","left","true"
"html-keyboard-response","14","24502","0.0-2.0-0.6","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26036","0.0-2.0-1.6","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","failure","unique","PosNeg","2","78","negative","positive","76","unique","right","true"
"html-keyboard-response","16","26839","0.0-2.0-0.7","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29185","0.0-2.0-1.7","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","friend","easygoing","PosPos","71","34","positive","positive","37","friend","left","true"
"html-keyboard-response","18","29987","0.0-2.0-0.8","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32488","0.0-2.0-1.8","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unforgivable","selfish","NegNeg","0","38","negative","negative","38","selfish","right","true"
"html-keyboard-response","20","33291","0.0-2.0-0.9","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34867","0.0-2.0-1.9","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","respectable","cooperative","PosPos","50","68","positive","positive","18","respectable","left","true"
"html-keyboard-response","22","35670","0.0-2.0-0.10","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37020","0.0-2.0-1.10","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","unique","terrible","PosNeg","78","0","positive","negative","78","unique","left","true"
"html-keyboard-response","24","37822","0.0-2.0-0.11","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39121","0.0-2.0-1.11","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","hater","helper","PosNeg","32","93","negative","positive","61","helper","right","true"
"html-keyboard-response","26","39924","0.0-2.0-0.12","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41223","0.0-2.0-1.12","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","learner","rude","PosNeg","100","17","positive","negative","83","learner","left","true"
"html-keyboard-response","28","42026","0.0-2.0-0.13","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44356","0.0-2.0-1.13","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","excited","grateful","PosPos","90","74","positive","positive","16","excited","left","true"
"html-keyboard-response","30","45158","0.0-2.0-0.14","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46623","0.0-2.0-1.14","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","coward","skilled","PosNeg","51","74","negative","positive","23","skilled","right","true"
"html-keyboard-response","32","47425","0.0-2.0-0.15","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49602","0.0-2.0-1.15","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","irritating","lifeless","NegNeg","71","0","negative","negative","71","irritating","left","true"
"html-keyboard-response","34","50404","0.0-2.0-0.16","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52775","0.0-2.0-1.16","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2368","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","fraud","sophisticated","PosNeg","49","7","negative","positive","42","sophisticated","right","true"
"html-keyboard-response","36","53577","0.0-2.0-0.17","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58106","0.0-2.0-1.17","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sensible","capable","PosPos","49","92","positive","positive","43","sensible","left","true"
"html-keyboard-response","38","58908","0.0-2.0-0.18","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61777","0.0-2.0-1.18","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2866","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","adorable","unlucky","PosNeg","54","10","positive","negative","44","adorable","left","true"
"html-keyboard-response","40","62579","0.0-2.0-0.19","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64312","0.0-2.0-1.19","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","sophisticated","awkward","PosNeg","7","65","positive","negative","58","awkward","right","true"
"html-keyboard-response","42","65114","0.0-2.0-0.20","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66942","0.0-2.0-1.20","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1826","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","graceful","hopeful","PosPos","23","91","positive","positive","68","hopeful","right","true"
"html-keyboard-response","44","67744","0.0-2.0-0.21","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69375","0.0-2.0-1.21","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","clever","immoral","PosNeg","53","7","positive","negative","46","clever","left","true"
"html-keyboard-response","46","70178","0.0-2.0-0.22","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72408","0.0-2.0-1.22","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","irresponsible","irritating","NegNeg","0","71","negative","negative","71","irritating","right","true"
"html-keyboard-response","48","73210","0.0-2.0-0.23","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75648","0.0-2.0-1.23","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2437","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","sophisticated","prick","PosNeg","7","10","positive","negative","3","prick","right","true"
"instructions","50","76731","0.0-3.0","1016","4","pre","2","morning","2026-02-11","2026-02-23","2026-02-12T13:38:50.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1081}]","1081","","","","","","","","","","","","","","",""
