"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19049","0.0-2.0-0.4","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21048","0.0-2.0-1.4","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","companion","PosPos","23","91","positive","positive","68","companion","right","true"
"html-keyboard-response","12","21851","0.0-2.0-0.5","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23598","0.0-2.0-1.5","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","irritating","hesitant","NegNeg","5","24","negative","negative","19","hesitant","right","true"
"html-keyboard-response","14","24400","0.0-2.0-0.6","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26332","0.0-2.0-1.6","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unfaithful","bitter","NegNeg","1","3","negative","negative","2","bitter","right","true"
"html-keyboard-response","16","27134","0.0-2.0-0.7","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29550","0.0-2.0-1.7","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","healthy","esteemed","PosPos","39","80","positive","positive","41","esteemed","right","true"
"html-keyboard-response","18","30354","0.0-2.0-0.8","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32166","0.0-2.0-1.8","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","shameful","gentle","PosNeg","12","69","negative","positive","57","gentle","right","true"
"html-keyboard-response","20","32968","0.0-2.0-0.9","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34467","0.0-2.0-1.9","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","degenerate","worthless","NegNeg","43","0","negative","negative","43","degenerate","left","true"
"html-keyboard-response","22","35270","0.0-2.0-0.10","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36851","0.0-2.0-1.10","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","blissful","headache","PosNeg","76","0","positive","negative","76","blissful","left","true"
"html-keyboard-response","24","37654","0.0-2.0-0.11","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39277","0.0-2.0-1.11","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","healthy","heartbroken","PosNeg","39","48","positive","negative","9","healthy","left","true"
"html-keyboard-response","26","40079","0.0-2.0-0.12","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42244","0.0-2.0-1.12","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","friend","flawless","PosPos","93","23","positive","positive","70","friend","left","true"
"html-keyboard-response","28","43046","0.0-2.0-0.13","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44967","0.0-2.0-1.13","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1919","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","playful","legendary","PosPos","94","57","positive","positive","37","playful","left","true"
"html-keyboard-response","30","45769","0.0-2.0-0.14","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47120","0.0-2.0-1.14","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1349","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","burden","wise","PosNeg","54","93","negative","positive","39","wise","right","true"
"html-keyboard-response","32","47922","0.0-2.0-0.15","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49203","0.0-2.0-1.15","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","legendary","burden","PosNeg","57","54","positive","negative","3","legendary","left","true"
"html-keyboard-response","34","50006","0.0-2.0-0.16","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51630","0.0-2.0-1.16","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","disastrous","adventurous","PosNeg","0","81","negative","positive","81","adventurous","right","true"
"html-keyboard-response","36","52431","0.0-2.0-0.17","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53856","0.0-2.0-1.17","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","slob","flawless","PosNeg","58","23","negative","positive","35","slob","left","true"
"html-keyboard-response","38","54658","0.0-2.0-0.18","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56239","0.0-2.0-1.18","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","bully","fraud","NegNeg","2","0","negative","negative","2","bully","left","true"
"html-keyboard-response","40","57041","0.0-2.0-0.19","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59765","0.0-2.0-1.19","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","cooperative","helpless","PosNeg","73","9","positive","negative","64","cooperative","left","true"
"html-keyboard-response","42","60566","0.0-2.0-0.20","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62307","0.0-2.0-1.20","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","esteemed","disgusting","PosNeg","80","8","positive","negative","72","esteemed","left","true"
"html-keyboard-response","44","63109","0.0-2.0-0.21","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64658","0.0-2.0-1.21","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awkward","virtuous","PosNeg","51","80","negative","positive","29","virtuous","right","true"
"html-keyboard-response","46","65460","0.0-2.0-0.22","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66758","0.0-2.0-1.22","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","proficient","jerk","PosNeg","95","0","positive","negative","95","proficient","left","true"
"html-keyboard-response","48","67560","0.0-2.0-0.23","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69542","0.0-2.0-1.23","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","skilled","alluring","PosPos","89","68","positive","positive","21","alluring","right","true"
"instructions","50","70300","0.0-3.0","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T20:07:52.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":755}]","755","","","","","","","","","","","","","","",""
