"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","18409","0.0-2.0-1.4","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","energetic","unforgivable","PosNeg","83","0","positive","negative","83","energetic","left","true"
"html-keyboard-response","12","19212","0.0-2.0-0.5","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22459","0.0-2.0-1.5","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","3241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","adorable","shameful","PosNeg","0","5","positive","negative","5","adorable","left","true"
"html-keyboard-response","14","23262","0.0-2.0-0.6","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25327","0.0-2.0-1.6","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","healthy","esteemed","PosPos","100","61","positive","positive","39","healthy","left","true"
"html-keyboard-response","16","26129","0.0-2.0-0.7","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27995","0.0-2.0-1.7","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","vengeful","flawless","PosNeg","8","5","negative","positive","3","flawless","right","true"
"html-keyboard-response","18","28797","0.0-2.0-0.8","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29902","0.0-2.0-1.8","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","loser","smiley","PosNeg","0","9","negative","positive","9","smiley","right","true"
"html-keyboard-response","20","30705","0.0-2.0-0.9","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32461","0.0-2.0-1.9","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","irresponsible","worthless","NegNeg","3","0","negative","negative","3","irresponsible","left","true"
"html-keyboard-response","22","33264","0.0-2.0-0.10","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36395","0.0-2.0-1.10","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","3130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","burden","unbearable","NegNeg","0","0","negative","negative","0","unbearable","right","true"
"html-keyboard-response","24","37198","0.0-2.0-0.11","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38521","0.0-2.0-1.11","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","smiley","brave","PosPos","9","100","positive","positive","91","brave","right","true"
"html-keyboard-response","26","39323","0.0-2.0-0.12","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40388","0.0-2.0-1.12","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","irritating","sophisticated","PosNeg","0","73","negative","positive","73","sophisticated","right","true"
"html-keyboard-response","28","41190","0.0-2.0-0.13","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42339","0.0-2.0-1.13","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","esteemed","champion","PosPos","61","84","positive","positive","23","esteemed","left","true"
"html-keyboard-response","30","43141","0.0-2.0-0.14","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44663","0.0-2.0-1.14","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1521","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","idealistic","uninvited","PosNeg","87","0","positive","negative","87","idealistic","left","true"
"html-keyboard-response","32","45465","0.0-2.0-0.15","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46622","0.0-2.0-1.15","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","delight","asset","PosPos","65","100","positive","positive","35","asset","right","true"
"html-keyboard-response","34","47425","0.0-2.0-0.16","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50089","0.0-2.0-1.16","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","sadistic","credible","PosNeg","0","100","negative","positive","100","credible","right","true"
"html-keyboard-response","36","50892","0.0-2.0-0.17","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52706","0.0-2.0-1.17","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","burden","esteemed","PosNeg","0","61","negative","positive","61","esteemed","right","true"
"html-keyboard-response","38","53508","0.0-2.0-0.18","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55657","0.0-2.0-1.18","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","skilled","tolerant","PosPos","100","29","positive","positive","71","skilled","left","true"
"html-keyboard-response","40","56459","0.0-2.0-0.19","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59949","0.0-2.0-1.19","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","3488","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","gentle","malicious","PosNeg","46","0","positive","negative","46","gentle","left","true"
"html-keyboard-response","42","60751","0.0-2.0-0.20","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62691","0.0-2.0-1.20","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","graceful","delight","PosPos","90","65","positive","positive","25","graceful","left","true"
"html-keyboard-response","44","63493","0.0-2.0-0.21","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65592","0.0-2.0-1.21","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","flawless","incompetent","PosNeg","5","0","positive","negative","5","flawless","left","true"
"html-keyboard-response","46","66394","0.0-2.0-0.22","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67794","0.0-2.0-1.22","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","toxic","coward","NegNeg","54","0","negative","negative","54","toxic","left","true"
"html-keyboard-response","48","68596","0.0-2.0-0.23","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72701","0.0-2.0-1.23","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","4101","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","problematic","adorable","PosNeg","36","0","negative","positive","36","problematic","left","true"
"instructions","50","73567","0.0-3.0","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-28T00:45:59.468Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":864}]","864","","","","","","","","","","","","","","",""
