"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","23551","0.0-2.0-0.6","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25031","0.0-2.0-1.6","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","seeker","regretful","PosNeg","79","31","positive","negative","48","seeker","left","true"
"html-keyboard-response","16","25836","0.0-2.0-0.7","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28003","0.0-2.0-1.7","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","slob","arrogant","NegNeg","58","20","negative","negative","38","slob","left","true"
"html-keyboard-response","18","28807","0.0-2.0-0.8","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32159","0.0-2.0-1.8","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3349","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","brave","healthy","PosPos","96","39","positive","positive","57","healthy","right","true"
"html-keyboard-response","20","32961","0.0-2.0-0.9","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34497","0.0-2.0-1.9","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1534","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","healthy","thoughtful","PosPos","39","100","positive","positive","61","thoughtful","right","true"
"html-keyboard-response","22","35300","0.0-2.0-0.10","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36964","0.0-2.0-1.10","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","flawless","smiley","PosPos","23","92","positive","positive","69","smiley","right","true"
"html-keyboard-response","24","37768","0.0-2.0-0.11","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39512","0.0-2.0-1.11","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1742","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","sloppy","visionary","PosNeg","36","74","negative","positive","38","visionary","right","true"
"html-keyboard-response","26","40314","0.0-2.0-0.12","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41720","0.0-2.0-1.12","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1404","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","pest","flawless","PosNeg","6","23","negative","positive","17","flawless","right","true"
"html-keyboard-response","28","42522","0.0-2.0-0.13","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44259","0.0-2.0-1.13","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1736","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","alluring","sadistic","PosNeg","68","39","positive","negative","29","alluring","left","true"
"html-keyboard-response","30","45061","0.0-2.0-0.14","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47250","0.0-2.0-1.14","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2187","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","arrogant","liar","NegNeg","20","2","negative","negative","18","arrogant","left","true"
"html-keyboard-response","32","48053","0.0-2.0-0.15","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50180","0.0-2.0-1.15","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","humorous","awful","PosNeg","88","9","positive","negative","79","humorous","left","true"
"html-keyboard-response","34","50983","0.0-2.0-0.16","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53427","0.0-2.0-1.16","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","excited","unbearable","PosNeg","81","9","positive","negative","72","excited","left","true"
"html-keyboard-response","36","54229","0.0-2.0-0.17","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57753","0.0-2.0-1.17","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3521","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","repulsive","liar","NegNeg","0","2","negative","negative","2","repulsive","left","true"
"html-keyboard-response","38","58555","0.0-2.0-0.18","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61661","0.0-2.0-1.18","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","anxious","carefree","PosNeg","51","48","negative","positive","3","carefree","right","true"
"html-keyboard-response","40","62463","0.0-2.0-0.19","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64653","0.0-2.0-1.19","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","gentle","entertaining","PosPos","69","79","positive","positive","10","gentle","left","true"
"html-keyboard-response","42","65455","0.0-2.0-0.20","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67641","0.0-2.0-1.20","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2184","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","headache","asset","PosNeg","0","79","negative","positive","79","asset","right","true"
"html-keyboard-response","44","68443","0.0-2.0-0.21","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70722","0.0-2.0-1.21","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","lovable","entertaining","PosPos","88","79","positive","positive","9","lovable","left","true"
"html-keyboard-response","46","71524","0.0-2.0-0.22","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73852","0.0-2.0-1.22","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2325","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","heartbroken","disloyal","NegNeg","48","0","negative","negative","48","heartbroken","left","true"
"html-keyboard-response","48","74655","0.0-2.0-0.23","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76290","0.0-2.0-1.23","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","asset","jerk","PosNeg","79","0","positive","negative","79","asset","left","true"
"instructions","50","77149","0.0-3.0","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-09T00:07:12.681Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":857}]","857","","","","","","","","","","","","","","",""
