"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","19679","0.0-2.0-1.4","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","charming","tolerant","PosPos","99","30","positive","positive","69","charming","left","true"
"html-keyboard-response","12","20484","0.0-2.0-0.5","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22047","0.0-2.0-1.5","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1556","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","decisive","peaceful","PosPos","98","99","positive","positive","1","peaceful","right","true"
"html-keyboard-response","14","22851","0.0-2.0-0.6","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27857","0.0-2.0-1.6","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","regretful","shameful","NegNeg","42","100","negative","negative","58","null","null","false"
"html-keyboard-response","16","28660","0.0-2.0-0.7","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33662","0.0-2.0-1.7","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","awkward","hateful","NegNeg","78","18","negative","negative","60","null","null","false"
"html-keyboard-response","18","34465","0.0-2.0-0.8","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37959","0.0-2.0-1.8","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","loser","smart","PosNeg","1","100","negative","positive","99","smart","right","true"
"html-keyboard-response","20","38761","0.0-2.0-0.9","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","43766","0.0-2.0-1.9","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","bitter","unfaithful","NegNeg","6","8","negative","negative","2","null","null","false"
"html-keyboard-response","22","44569","0.0-2.0-0.10","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","46447","0.0-2.0-1.10","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","flawless","legendary","PosPos","38","100","positive","positive","62","legendary","right","true"
"html-keyboard-response","24","47251","0.0-2.0-0.11","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","50315","0.0-2.0-1.11","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","pleased","violent","PosNeg","77","14","positive","negative","63","pleased","left","true"
"html-keyboard-response","26","51118","0.0-2.0-0.12","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","52314","0.0-2.0-1.12","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1192","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disloyal","lovable","PosNeg","1","93","negative","positive","92","lovable","right","true"
"html-keyboard-response","28","53117","0.0-2.0-0.13","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54293","0.0-2.0-1.13","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","problematic","learner","PosNeg","41","100","negative","positive","59","learner","right","true"
"html-keyboard-response","30","55095","0.0-2.0-0.14","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56365","0.0-2.0-1.14","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1267","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","fun","shameful","PosNeg","96","100","positive","negative","4","fun","left","true"
"html-keyboard-response","32","57167","0.0-2.0-0.15","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","59316","0.0-2.0-1.15","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","tolerant","devoted","PosPos","30","98","positive","positive","68","devoted","right","true"
"html-keyboard-response","34","60119","0.0-2.0-0.16","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","65123","0.0-2.0-1.16","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","fraud","awkward","NegNeg","1","78","negative","negative","77","null","null","false"
"html-keyboard-response","36","65926","0.0-2.0-0.17","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66899","0.0-2.0-1.17","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","resourceful","unwanted","PosNeg","95","6","positive","negative","89","resourceful","left","true"
"html-keyboard-response","38","67702","0.0-2.0-0.18","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72707","0.0-2.0-1.18","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","shameful","degenerate","NegNeg","100","8","negative","negative","92","null","null","false"
"html-keyboard-response","40","73509","0.0-2.0-0.19","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74366","0.0-2.0-1.19","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","friend","arrogant","PosNeg","80","52","positive","negative","28","friend","left","true"
"html-keyboard-response","42","75168","0.0-2.0-0.20","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","76800","0.0-2.0-1.20","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","flawless","awkward","PosNeg","38","78","positive","negative","40","flawless","left","true"
"html-keyboard-response","44","77603","0.0-2.0-0.21","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","78767","0.0-2.0-1.21","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","menace","achiever","PosNeg","1","100","negative","positive","99","achiever","right","true"
"html-keyboard-response","46","79570","0.0-2.0-0.22","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80700","0.0-2.0-1.22","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","jealous","authentic","PosNeg","49","100","negative","positive","51","authentic","right","true"
"html-keyboard-response","48","81503","0.0-2.0-0.23","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82536","0.0-2.0-1.23","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","legendary","coward","PosNeg","100","0","positive","negative","100","legendary","left","true"
"instructions","50","83336","0.0-3.0","1094","49","post","7","morning","2026-06-10","2026-06-22","2026-06-28T15:00:08.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":799}]","799","","","","","","","","","","","","","","",""
