"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13220","0.0-2.0-0.4","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14752","0.0-2.0-1.4","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","legendary","cruel","PosNeg","13","53","positive","negative","40","legendary","left","true"
"html-keyboard-response","12","15555","0.0-2.0-0.5","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16583","0.0-2.0-1.5","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1025","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","companion","pest","PosNeg","67","14","positive","negative","53","companion","left","true"
"html-keyboard-response","14","17385","0.0-2.0-0.6","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18488","0.0-2.0-1.6","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","safe","attractive","PosPos","85","11","positive","positive","74","attractive","right","true"
"html-keyboard-response","16","19292","0.0-2.0-0.7","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20254","0.0-2.0-1.7","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","awkward","knowledgeable","PosNeg","74","56","negative","positive","18","awkward","left","true"
"html-keyboard-response","18","21056","0.0-2.0-0.8","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22208","0.0-2.0-1.8","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1150","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","attractive","anxious","PosNeg","11","78","positive","negative","67","anxious","right","true"
"html-keyboard-response","20","23011","0.0-2.0-0.9","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23876","0.0-2.0-1.9","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","goodwilled","insecure","PosNeg","95","16","positive","negative","79","goodwilled","left","true"
"html-keyboard-response","22","24679","0.0-2.0-0.10","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26142","0.0-2.0-1.10","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","legendary","peaceful","PosPos","13","77","positive","positive","64","peaceful","right","true"
"html-keyboard-response","24","26946","0.0-2.0-0.11","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27663","0.0-2.0-1.11","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","garbage","anxious","NegNeg","1","78","negative","negative","77","anxious","right","true"
"html-keyboard-response","26","28466","0.0-2.0-0.12","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30266","0.0-2.0-1.12","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","boring","dull","NegNeg","60","25","negative","negative","35","boring","left","true"
"html-keyboard-response","28","31068","0.0-2.0-0.13","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32718","0.0-2.0-1.13","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","bitter","idealistic","PosNeg","45","60","negative","positive","15","idealistic","right","true"
"html-keyboard-response","30","33523","0.0-2.0-0.14","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34703","0.0-2.0-1.14","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","immoral","menace","NegNeg","2","30","negative","negative","28","immoral","left","true"
"html-keyboard-response","32","35506","0.0-2.0-0.15","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36605","0.0-2.0-1.15","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","vermin","stingy","NegNeg","0","39","negative","negative","39","stingy","right","true"
"html-keyboard-response","34","37408","0.0-2.0-0.16","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38573","0.0-2.0-1.16","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","hopeful","pleased","PosPos","71","60","positive","positive","11","pleased","right","true"
"html-keyboard-response","36","39376","0.0-2.0-0.17","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40142","0.0-2.0-1.17","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","traitor","peaceful","PosNeg","9","77","negative","positive","68","peaceful","right","true"
"html-keyboard-response","38","40945","0.0-2.0-0.18","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42076","0.0-2.0-1.18","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hater","alluring","PosNeg","63","17","negative","positive","46","hater","left","true"
"html-keyboard-response","40","42879","0.0-2.0-0.19","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44196","0.0-2.0-1.19","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","expert","brave","PosPos","37","53","positive","positive","16","brave","right","true"
"html-keyboard-response","42","44998","0.0-2.0-0.20","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45914","0.0-2.0-1.20","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","inadequate","sadistic","NegNeg","32","19","negative","negative","13","sadistic","right","true"
"html-keyboard-response","44","46717","0.0-2.0-0.21","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47516","0.0-2.0-1.21","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","excited","spirited","PosPos","81","28","positive","positive","53","excited","left","true"
"html-keyboard-response","46","48318","0.0-2.0-0.22","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50319","0.0-2.0-1.22","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","champion","defective","PosNeg","36","12","positive","negative","24","champion","left","true"
"html-keyboard-response","48","51121","0.0-2.0-0.23","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53205","0.0-2.0-1.23","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","attractive","gentle","PosPos","11","79","positive","positive","68","attractive","left","true"
"instructions","50","54437","0.0-3.0","1080","35","post","2","afternoon","2026-05-20","2026-06-03","2026-06-04T19:24:24.148Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":1229}]","1230","","","","","","","","","","","","","","",""
