"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1377","0.0-0.0","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","","","","","","","","","","","","","","","",""
"instructions","1","6744","0.0-1.0","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":1311},{""page_index"":1,""viewing_time"":731},{""page_index"":2,""viewing_time"":1960},{""page_index"":3,""viewing_time"":1363}]","5365","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7549","0.0-2.0-0.0","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","10075","0.0-2.0-1.0","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2520","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","satisfied","selfish","PosNeg","32","86","positive","negative","54","selfish","right","true"
"html-keyboard-response","4","10878","0.0-2.0-0.1","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","13869","0.0-2.0-1.1","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2985","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","terrible","disgusting","NegNeg","8","20","negative","negative","12","disgusting","right","true"
"html-keyboard-response","6","14673","0.0-2.0-0.2","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","16246","0.0-2.0-1.2","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1566","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","carefree","thoughtful","PosPos","15","91","positive","positive","76","thoughtful","right","true"
"html-keyboard-response","8","17049","0.0-2.0-0.3","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","18608","0.0-2.0-1.3","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1554","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","irresponsible","loser","NegNeg","87","6","negative","negative","81","irresponsible","left","true"
"html-keyboard-response","10","19411","0.0-2.0-0.4","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21489","0.0-2.0-1.4","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","inspirational","PosPos","21","69","positive","positive","48","inspirational","right","true"
"html-keyboard-response","12","22291","0.0-2.0-0.5","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23662","0.0-2.0-1.5","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1368","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","anxious","spontaneous","PosNeg","63","25","negative","positive","38","anxious","left","true"
"html-keyboard-response","14","24465","0.0-2.0-0.6","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25754","0.0-2.0-1.6","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1283","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","menace","awkward","NegNeg","5","92","negative","negative","87","awkward","right","true"
"html-keyboard-response","16","26557","0.0-2.0-0.7","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29600","0.0-2.0-1.7","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3036","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","seeker","untrustworthy","PosNeg","81","10","positive","negative","71","seeker","left","true"
"html-keyboard-response","18","30403","0.0-2.0-0.8","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34778","0.0-2.0-1.8","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","excited","alone","PosNeg","43","50","positive","negative","7","alone","right","true"
"html-keyboard-response","20","35580","0.0-2.0-0.9","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37566","0.0-2.0-1.9","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","lovable","charming","PosPos","88","83","positive","positive","5","lovable","left","true"
"html-keyboard-response","22","38368","0.0-2.0-0.10","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40259","0.0-2.0-1.10","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1886","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","liar","helpless","NegNeg","56","13","negative","negative","43","liar","left","true"
"html-keyboard-response","24","41061","0.0-2.0-0.11","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45199","0.0-2.0-1.11","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sophisticated","alone","PosNeg","64","50","positive","negative","14","sophisticated","left","true"
"html-keyboard-response","26","46002","0.0-2.0-0.12","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51009","0.0-2.0-1.12","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","fun","helper","PosPos","66","93","positive","positive","27","null","null","false"
"html-keyboard-response","28","51816","0.0-2.0-0.13","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","56083","0.0-2.0-1.13","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","garbage","vermin","NegNeg","6","1","negative","negative","5","garbage","left","true"
"html-keyboard-response","30","56885","0.0-2.0-0.14","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","58682","0.0-2.0-1.14","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","sloppy","idealistic","PosNeg","46","28","negative","positive","18","sloppy","left","true"
"html-keyboard-response","32","59485","0.0-2.0-0.15","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","63041","0.0-2.0-1.15","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3551","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","carefree","irresponsible","PosNeg","15","87","positive","negative","72","irresponsible","right","true"
"html-keyboard-response","34","63843","0.0-2.0-0.16","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","65502","0.0-2.0-1.16","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1652","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","friend","idealistic","PosPos","98","28","positive","positive","70","friend","left","true"
"html-keyboard-response","36","66305","0.0-2.0-0.17","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67633","0.0-2.0-1.17","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","defective","awkward","NegNeg","48","92","negative","negative","44","awkward","right","true"
"html-keyboard-response","38","68435","0.0-2.0-0.18","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70069","0.0-2.0-1.18","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","empty","valued","PosNeg","51","74","negative","positive","23","valued","right","true"
