"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","47406","0.0-2.0-1.9","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","delight","heartbroken","PosNeg","58","100","positive","negative","42","heartbroken","right","true"
"html-keyboard-response","22","48209","0.0-2.0-0.10","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","49662","0.0-2.0-1.10","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1450","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","helper","creep","PosNeg","83","1","positive","negative","82","helper","left","true"
"html-keyboard-response","24","50465","0.0-2.0-0.11","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","52983","0.0-2.0-1.11","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2516","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adorable","fraud","PosNeg","4","5","positive","negative","1","adorable","left","true"
"html-keyboard-response","26","53788","0.0-2.0-0.12","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55668","0.0-2.0-1.12","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","hateful","entertaining","PosNeg","4","25","negative","positive","21","entertaining","right","true"
"html-keyboard-response","28","56471","0.0-2.0-0.13","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","61423","0.0-2.0-1.13","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4951","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","untrustworthy","idiot","NegNeg","2","1","negative","negative","1","idiot","right","true"
"html-keyboard-response","30","62226","0.0-2.0-0.14","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","65010","0.0-2.0-1.14","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2782","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","terrible","vengeful","NegNeg","2","61","negative","negative","59","vengeful","right","true"
"html-keyboard-response","32","65813","0.0-2.0-0.15","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","68097","0.0-2.0-1.15","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hesitant","idiot","NegNeg","66","1","negative","negative","65","hesitant","left","true"
"html-keyboard-response","34","68900","0.0-2.0-0.16","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","70750","0.0-2.0-1.16","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","peaceful","romantic","PosPos","12","76","positive","positive","64","romantic","right","true"
"html-keyboard-response","36","71552","0.0-2.0-0.17","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","72932","0.0-2.0-1.17","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","esteemed","thoughtful","PosPos","25","100","positive","positive","75","thoughtful","right","true"
"html-keyboard-response","38","73735","0.0-2.0-0.18","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","76035","0.0-2.0-1.18","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","stingy","graceful","PosNeg","11","10","negative","positive","1","graceful","right","true"
"html-keyboard-response","40","76838","0.0-2.0-0.19","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","79168","0.0-2.0-1.19","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","witty","anxious","PosNeg","74","59","positive","negative","15","witty","left","true"
"html-keyboard-response","42","79971","0.0-2.0-0.20","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","82293","0.0-2.0-1.20","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2320","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","talented","alone","PosNeg","12","91","positive","negative","79","alone","right","true"
"html-keyboard-response","44","83095","0.0-2.0-0.21","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","84944","0.0-2.0-1.21","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","stingy","virtuous","PosNeg","11","90","negative","positive","79","virtuous","right","true"
"html-keyboard-response","46","85746","0.0-2.0-0.22","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","89248","0.0-2.0-1.22","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3500","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","terrible","worthless","NegNeg","2","13","negative","negative","11","terrible","left","true"
"html-keyboard-response","48","90050","0.0-2.0-0.23","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","91517","0.0-2.0-1.23","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","alone","easygoing","PosNeg","91","12","negative","positive","79","alone","left","true"
"instructions","50","92868","0.0-3.0","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-14T00:35:45.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1349}]","1349","","","","","","","","","","","","","","",""
