"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","20719","0.0-2.0-0.7","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22116","0.0-2.0-1.7","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","jerk","helper","PosNeg","2","94","negative","positive","92","helper","right","true"
"html-keyboard-response","18","22919","0.0-2.0-0.8","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23908","0.0-2.0-1.8","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","achiever","arrogant","PosNeg","76","10","positive","negative","66","achiever","left","true"
"html-keyboard-response","20","24710","0.0-2.0-0.9","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26500","0.0-2.0-1.9","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","rude","toxic","NegNeg","1","21","negative","negative","20","toxic","right","true"
"html-keyboard-response","22","27302","0.0-2.0-0.10","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28342","0.0-2.0-1.10","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","authentic","creep","PosNeg","91","0","positive","negative","91","authentic","left","true"
"html-keyboard-response","24","29144","0.0-2.0-0.11","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30234","0.0-2.0-1.11","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","smiley","alluring","PosPos","57","53","positive","positive","4","smiley","left","true"
"html-keyboard-response","26","31036","0.0-2.0-0.12","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32735","0.0-2.0-1.12","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","talented","pest","PosNeg","18","6","positive","negative","12","talented","left","true"
"html-keyboard-response","28","33537","0.0-2.0-0.13","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36868","0.0-2.0-1.13","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","3330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","coward","carefree","PosNeg","0","29","negative","positive","29","carefree","right","true"
"html-keyboard-response","30","37670","0.0-2.0-0.14","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39852","0.0-2.0-1.14","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hesitant","immoral","NegNeg","36","0","negative","negative","36","hesitant","left","true"
"html-keyboard-response","32","40654","0.0-2.0-0.15","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42360","0.0-2.0-1.15","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","liar","witty","PosNeg","1","48","negative","positive","47","witty","right","true"
"html-keyboard-response","34","43163","0.0-2.0-0.16","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45260","0.0-2.0-1.16","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","alone","distressed","NegNeg","16","8","negative","negative","8","alone","left","true"
"html-keyboard-response","36","46063","0.0-2.0-0.17","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47161","0.0-2.0-1.17","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","insecure","blissful","PosNeg","16","9","negative","positive","7","blissful","right","true"
"html-keyboard-response","38","47963","0.0-2.0-0.18","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49644","0.0-2.0-1.18","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","blissful","boring","PosNeg","9","26","positive","negative","17","blissful","left","true"
"html-keyboard-response","40","50446","0.0-2.0-0.19","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52052","0.0-2.0-1.19","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","authentic","peaceful","PosPos","91","55","positive","positive","36","authentic","left","true"
"html-keyboard-response","42","52855","0.0-2.0-0.20","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54634","0.0-2.0-1.20","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","bitter","insecure","NegNeg","11","16","negative","negative","5","insecure","right","true"
"html-keyboard-response","44","55437","0.0-2.0-0.21","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56453","0.0-2.0-1.21","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","asset","immoral","PosNeg","69","0","positive","negative","69","asset","left","true"
"html-keyboard-response","46","57255","0.0-2.0-0.22","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61253","0.0-2.0-1.22","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","3996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","committed","talented","PosPos","94","18","positive","positive","76","talented","right","true"
"html-keyboard-response","48","62055","0.0-2.0-0.23","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63146","0.0-2.0-1.23","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","sloppy","incompetent","NegNeg","0","7","negative","negative","7","incompetent","right","true"
"instructions","50","63854","0.0-3.0","1071","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T20:46:12.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":707}]","707","","","","","","","","","","","","","","",""
