"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","24676","0.0-2.0-1.5","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","bitter","cooperative","PosNeg","13","35","negative","positive","22","cooperative","right","true"
"html-keyboard-response","14","25482","0.0-2.0-0.6","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26515","0.0-2.0-1.6","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","entertaining","sloppy","PosNeg","77","6","positive","negative","71","entertaining","left","true"
"html-keyboard-response","16","27319","0.0-2.0-0.7","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28384","0.0-2.0-1.7","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","virtuous","dull","PosNeg","70","3","positive","negative","67","virtuous","left","true"
"html-keyboard-response","18","29190","0.0-2.0-0.8","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30930","0.0-2.0-1.8","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","clever","companion","PosPos","8","80","positive","positive","72","clever","left","true"
"html-keyboard-response","20","31735","0.0-2.0-0.9","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32985","0.0-2.0-1.9","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","friend","adorable","PosPos","84","77","positive","positive","7","friend","left","true"
"html-keyboard-response","22","33788","0.0-2.0-0.10","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34833","0.0-2.0-1.10","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","deceitful","clever","PosNeg","12","8","negative","positive","4","clever","right","true"
"html-keyboard-response","24","35637","0.0-2.0-0.11","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38613","0.0-2.0-1.11","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","2970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unforgivable","helpless","NegNeg","0","2","negative","negative","2","helpless","right","true"
"html-keyboard-response","26","39417","0.0-2.0-0.12","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40943","0.0-2.0-1.12","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1519","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","capable","fool","PosNeg","100","0","positive","negative","100","capable","left","true"
"html-keyboard-response","28","41750","0.0-2.0-0.13","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44325","0.0-2.0-1.13","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","2571","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","boring","flawless","PosNeg","12","90","negative","positive","78","flawless","right","true"
"html-keyboard-response","30","45128","0.0-2.0-0.14","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46239","0.0-2.0-1.14","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1107","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","violent","entertaining","PosNeg","12","77","negative","positive","65","entertaining","right","true"
"html-keyboard-response","32","47040","0.0-2.0-0.15","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50356","0.0-2.0-1.15","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","3313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","entertaining","thoughtful","PosPos","77","94","positive","positive","17","thoughtful","right","true"
"html-keyboard-response","34","51159","0.0-2.0-0.16","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53468","0.0-2.0-1.16","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","2303","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","expert","spontaneous","PosPos","100","49","positive","positive","51","expert","left","true"
"html-keyboard-response","36","54272","0.0-2.0-0.17","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56235","0.0-2.0-1.17","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1957","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","unlucky","traitor","NegNeg","36","2","negative","negative","34","unlucky","left","true"
"html-keyboard-response","38","57037","0.0-2.0-0.18","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58045","0.0-2.0-1.18","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","smiley","toxic","PosNeg","35","5","positive","negative","30","smiley","left","true"
"html-keyboard-response","40","58848","0.0-2.0-0.19","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60963","0.0-2.0-1.19","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","2111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","bitter","miserable","NegNeg","13","5","negative","negative","8","bitter","left","true"
"html-keyboard-response","42","61766","0.0-2.0-0.20","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62830","0.0-2.0-1.20","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","blissful","adventurous","PosPos","61","100","positive","positive","39","adventurous","right","true"
"html-keyboard-response","44","63634","0.0-2.0-0.21","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64608","0.0-2.0-1.21","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","968","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","pleased","anxious","PosNeg","71","32","positive","negative","39","pleased","left","true"
"html-keyboard-response","46","65411","0.0-2.0-0.22","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67646","0.0-2.0-1.22","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","2230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","miserable","problematic","NegNeg","5","49","negative","negative","44","problematic","right","true"
"html-keyboard-response","48","68450","0.0-2.0-0.23","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69255","0.0-2.0-1.23","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","helpless","legendary","PosNeg","2","87","negative","positive","85","legendary","right","true"
"instructions","50","70043","0.0-3.0","1032","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T21:37:27.725Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":782}]","783","","","","","","","","","","","","","","",""
