"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","27","27318","0.0-2.0-1.12","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1085","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","vermin","committed","PosNeg","2","73","negative","positive","71","committed","right","true"
"html-keyboard-response","28","28121","0.0-2.0-0.13","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29343","0.0-2.0-1.13","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1219","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","menace","disastrous","NegNeg","22","28","negative","negative","6","menace","left","true"
"html-keyboard-response","30","30145","0.0-2.0-0.14","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31288","0.0-2.0-1.14","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1140","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","thoughtful","flawless","PosPos","86","12","positive","positive","74","thoughtful","left","true"
"html-keyboard-response","32","32091","0.0-2.0-0.15","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33475","0.0-2.0-1.15","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1382","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","stingy","tolerant","PosNeg","66","21","negative","positive","45","tolerant","right","true"
"html-keyboard-response","34","34277","0.0-2.0-0.16","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36244","0.0-2.0-1.16","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","outcast","adventurous","PosNeg","24","78","negative","positive","54","adventurous","right","true"
"html-keyboard-response","36","37047","0.0-2.0-0.17","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","38964","0.0-2.0-1.17","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","awkward","pest","NegNeg","74","6","negative","negative","68","awkward","left","true"
"html-keyboard-response","38","39767","0.0-2.0-0.18","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41522","0.0-2.0-1.18","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","inadequate","prick","NegNeg","38","12","negative","negative","26","inadequate","left","true"
"html-keyboard-response","40","42324","0.0-2.0-0.19","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44164","0.0-2.0-1.19","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1837","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","talented","sophisticated","PosPos","76","70","positive","positive","6","talented","left","true"
"html-keyboard-response","42","44967","0.0-2.0-0.20","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46864","0.0-2.0-1.20","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","witty","awkward","PosNeg","73","74","positive","negative","1","witty","left","true"
"html-keyboard-response","44","47667","0.0-2.0-0.21","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48902","0.0-2.0-1.21","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1234","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","esteemed","wise","PosPos","26","87","positive","positive","61","esteemed","left","true"
"html-keyboard-response","46","49705","0.0-2.0-0.22","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51069","0.0-2.0-1.22","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","regretful","helper","PosNeg","66","85","negative","positive","19","helper","right","true"
"html-keyboard-response","48","51871","0.0-2.0-0.23","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52731","0.0-2.0-1.23","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","alluring","negligent","PosNeg","52","22","positive","negative","30","alluring","left","true"
"instructions","50","53497","0.0-3.0","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T21:16:08.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":763}]","763","","","","","","","","","","","","","","",""
