"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","15271","0.0-2.0-1.4","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","pest","awful","NegNeg","7","0","negative","negative","7","pest","left","true"
"html-keyboard-response","12","16073","0.0-2.0-0.5","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17937","0.0-2.0-1.5","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","thoughtful","PosPos","10","87","positive","positive","77","thoughtful","right","true"
"html-keyboard-response","14","18739","0.0-2.0-0.6","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20105","0.0-2.0-1.6","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","problematic","carefree","PosNeg","0","50","negative","positive","50","carefree","right","true"
"html-keyboard-response","16","20907","0.0-2.0-0.7","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21995","0.0-2.0-1.7","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","pleased","asset","PosPos","78","73","positive","positive","5","pleased","left","true"
"html-keyboard-response","18","22797","0.0-2.0-0.8","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24672","0.0-2.0-1.8","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1874","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hater","flawless","PosNeg","0","10","negative","positive","10","flawless","right","true"
"html-keyboard-response","20","25476","0.0-2.0-0.9","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27480","0.0-2.0-1.9","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2002","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","uninvited","fun","PosNeg","0","76","negative","positive","76","fun","right","true"
"html-keyboard-response","22","28282","0.0-2.0-0.10","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29923","0.0-2.0-1.10","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1640","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","blissful","gloomy","PosNeg","78","0","positive","negative","78","blissful","left","true"
"html-keyboard-response","24","30725","0.0-2.0-0.11","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32799","0.0-2.0-1.11","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","lifeless","resourceful","PosNeg","0","100","negative","positive","100","resourceful","right","true"
"html-keyboard-response","26","33600","0.0-2.0-0.12","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36857","0.0-2.0-1.12","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","untrustworthy","unwanted","NegNeg","51","0","negative","negative","51","unwanted","right","true"
"html-keyboard-response","28","37659","0.0-2.0-0.13","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39415","0.0-2.0-1.13","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","alluring","anxious","PosNeg","28","0","positive","negative","28","anxious","right","true"
"html-keyboard-response","30","40218","0.0-2.0-0.14","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41584","0.0-2.0-1.14","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","sensible","proficient","PosPos","69","72","positive","positive","3","sensible","left","true"
"html-keyboard-response","32","42386","0.0-2.0-0.15","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44026","0.0-2.0-1.15","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","negligent","esteemed","PosNeg","5","85","negative","positive","80","esteemed","right","true"
"html-keyboard-response","34","44828","0.0-2.0-0.16","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46185","0.0-2.0-1.16","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1356","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unpleasant","legendary","PosNeg","0","50","negative","positive","50","legendary","right","true"
"html-keyboard-response","36","46987","0.0-2.0-0.17","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48475","0.0-2.0-1.17","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1486","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","creep","spectacular","PosNeg","0","49","negative","positive","49","spectacular","right","true"
"html-keyboard-response","38","49277","0.0-2.0-0.18","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50519","0.0-2.0-1.18","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1240","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","legendary","valued","PosPos","50","87","positive","positive","37","valued","right","true"
"html-keyboard-response","40","51321","0.0-2.0-0.19","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53195","0.0-2.0-1.19","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","violent","problematic","NegNeg","0","0","negative","negative","0","problematic","right","true"
"html-keyboard-response","42","53997","0.0-2.0-0.20","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55594","0.0-2.0-1.20","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","terrible","irritating","NegNeg","0","7","negative","negative","7","irritating","right","true"
"html-keyboard-response","44","56396","0.0-2.0-0.21","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58068","0.0-2.0-1.21","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1671","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","disgusting","untrustworthy","NegNeg","0","51","negative","negative","51","disgusting","left","true"
"html-keyboard-response","46","58870","0.0-2.0-0.22","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60262","0.0-2.0-1.22","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","flawless","untrustworthy","PosNeg","10","51","positive","negative","41","flawless","left","true"
"html-keyboard-response","48","61064","0.0-2.0-0.23","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62788","0.0-2.0-1.23","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","spectacular","helpless","PosNeg","49","0","positive","negative","49","helpless","right","true"
"instructions","50","63929","0.0-3.0","1033","15","pre","5","evening","2026-03-25","2026-04-06","2026-03-29T23:47:29.263Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1140}]","1140","","","","","","","","","","","","","","",""
