"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","11268","0.0-2.0-0.4","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","12151","0.0-2.0-1.4","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","liar","wise","PosNeg","35","66","negative","positive","31","wise","right","true"
"html-keyboard-response","12","12954","0.0-2.0-0.5","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","13676","0.0-2.0-1.5","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","719","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","garbage","committed","PosNeg","0","100","negative","positive","100","committed","right","true"
"html-keyboard-response","14","14478","0.0-2.0-0.6","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","15456","0.0-2.0-1.6","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","irresponsible","boring","NegNeg","33","60","negative","negative","27","irresponsible","left","true"
"html-keyboard-response","16","16257","0.0-2.0-0.7","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","17102","0.0-2.0-1.7","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","witty","problematic","PosNeg","100","0","positive","negative","100","witty","left","true"
"html-keyboard-response","18","17905","0.0-2.0-0.8","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","18941","0.0-2.0-1.8","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1034","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","credible","inspirational","PosPos","63","44","positive","positive","19","inspirational","right","true"
"html-keyboard-response","20","19744","0.0-2.0-0.9","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","20474","0.0-2.0-1.9","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","vengeful","immoral","NegNeg","28","20","negative","negative","8","immoral","right","true"
"html-keyboard-response","22","21276","0.0-2.0-0.10","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","21973","0.0-2.0-1.10","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","smiley","unique","PosPos","100","64","positive","positive","36","smiley","left","true"
"html-keyboard-response","24","22775","0.0-2.0-0.11","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","23461","0.0-2.0-1.11","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","684","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","satisfied","brave","PosPos","56","60","positive","positive","4","satisfied","left","true"
"html-keyboard-response","26","24263","0.0-2.0-0.12","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","25241","0.0-2.0-1.12","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","asset","hopeful","PosPos","58","93","positive","positive","35","asset","left","true"
"html-keyboard-response","28","26043","0.0-2.0-0.13","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","27276","0.0-2.0-1.13","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","shameful","sadistic","NegNeg","50","0","negative","negative","50","shameful","left","true"
"html-keyboard-response","30","28078","0.0-2.0-0.14","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","28725","0.0-2.0-1.14","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","adorable","dull","PosNeg","59","57","positive","negative","2","adorable","left","true"
"html-keyboard-response","32","29527","0.0-2.0-0.15","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","30309","0.0-2.0-1.15","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","virtuous","alone","PosNeg","19","63","positive","negative","44","alone","right","true"
"html-keyboard-response","34","31112","0.0-2.0-0.16","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","32065","0.0-2.0-1.16","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","951","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spectacular","outcast","PosNeg","58","61","positive","negative","3","spectacular","left","true"
"html-keyboard-response","36","32868","0.0-2.0-0.17","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","33853","0.0-2.0-1.17","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","983","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","anxious","legendary","PosNeg","81","11","negative","positive","70","legendary","right","true"
"html-keyboard-response","38","34656","0.0-2.0-0.18","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","35448","0.0-2.0-1.18","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unfaithful","entertaining","PosNeg","0","34","negative","positive","34","entertaining","right","true"
"html-keyboard-response","40","36250","0.0-2.0-0.19","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","37065","0.0-2.0-1.19","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","802","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","legendary","witty","PosPos","11","100","positive","positive","89","legendary","left","true"
"html-keyboard-response","42","37867","0.0-2.0-0.20","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","38768","0.0-2.0-1.20","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","stingy","decisive","PosNeg","96","45","negative","positive","51","decisive","right","true"
"html-keyboard-response","44","39570","0.0-2.0-0.21","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","40410","0.0-2.0-1.21","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","837","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","gentle","inadequate","PosNeg","71","6","positive","negative","65","gentle","left","true"
"html-keyboard-response","46","41212","0.0-2.0-0.22","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","42060","0.0-2.0-1.22","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","anxious","worthless","NegNeg","81","2","negative","negative","79","worthless","right","true"
"html-keyboard-response","48","42862","0.0-2.0-0.23","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","43667","0.0-2.0-1.23","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","stingy","PosNeg","0","96","positive","negative","96","stingy","right","true"
"instructions","50","44794","0.0-3.0","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T21:29:06.170Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":1124}]","1125","","","","","","","","","","","","","","",""
